time,actuator,value
1758824465.46668,Actuator(ptr=c_void_p(94177984867872)),165.0
1758824467.478479,Actuator(ptr=c_void_p(94177984867872)),78.0
1758824469.4750144,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824471.4777904,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824473.4742625,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824475.474949,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824477.4744751,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824479.474448,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824481.4736087,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824483.4744496,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824485.4741786,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824487.4740722,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824489.473662,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824491.47435,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824493.4742606,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824495.4737554,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824497.4732344,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824499.4746604,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824501.4752133,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824503.4802988,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824505.4746692,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824507.4722042,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824509.4764197,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824511.4742293,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824513.476371,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824515.4756165,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824517.4760265,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824519.47498,Actuator(ptr=c_void_p(94177984867872)),83.0
1758824521.4739869,Actuator(ptr=c_void_p(94177984867872)),83.0
