time,value
1746146257.9702628,1.0
1746146257.997475,1.0
1746146258.024112,1.0
1746146258.0506814,1.0
1746146258.0792975,1.0
1746146258.1066527,1.0
1746146258.1332219,1.0
1746146258.1600537,1.0
1746146258.1868725,1.0
1746146258.2137465,1.0
1746146258.2402713,1.0
1746146258.266842,1.0
1746146258.29342,1.0
1746146258.3200283,1.0
1746146258.3465798,1.0
1746146258.3732684,1.0
1746146258.3999426,1.0
1746146258.4265575,1.0
1746146258.4531527,1.0
1746146258.4796667,1.0
1746146258.5062628,1.0
1746146258.5329049,1.0
1746146258.5596652,1.0
1746146258.5863035,1.0
1746146258.61293,1.0
1746146258.6395724,1.0
1746146258.6662211,1.0
1746146258.694089,1.0
1746146258.7212527,1.0
1746146258.7478154,1.0
1746146258.7743187,1.0
1746146258.8010798,1.0
1746146258.8277154,1.0
1746146258.8543758,1.0
1746146258.88104,1.0
1746146258.9076486,1.0
1746146258.9342897,1.0
1746146258.9608645,1.0
1746146258.9881294,1.0
1746146259.0147562,1.0
1746146259.0413384,1.0
1746146259.0700915,1.0
1746146259.0966723,1.0
1746146259.1247773,1.0
1746146259.1516147,1.0
1746146259.1781876,1.0
1746146259.204738,1.0
1746146259.2436407,1.0
1746146259.2727644,1.0
1746146259.2994313,1.0
1746146259.3266191,1.0
1746146259.3531864,1.0
1746146259.3796968,1.0
1746146259.4062529,1.0
1746146259.4328403,1.0
1746146259.4593656,1.0
1746146259.4858024,1.0
1746146259.5124192,1.0
1746146259.5389442,1.0
1746146259.5657654,1.0
1746146259.592932,1.0
1746146259.620084,1.0
1746146259.647157,1.0
1746146259.6742866,1.0
1746146259.7023876,1.0
1746146259.729562,1.0
1746146259.756743,1.0
1746146259.7840314,1.0
1746146259.8112345,1.0
1746146259.8384726,1.0
1746146259.8735733,1.0
1746146259.90387,1.0
1746146259.9242952,1.0
1746146259.9443507,1.0
1746146259.9643369,1.0
1746146259.984552,1.0
1746146260.0046117,1.0
1746146260.024689,1.0
1746146260.044783,1.0
1746146260.0671735,1.0
1746146260.087138,1.0
1746146260.1082828,1.0
1746146260.1284456,1.0
1746146260.1487448,1.0
1746146260.1688535,1.0
1746146260.189045,1.0
1746146260.2091641,1.0
1746146260.2291996,1.0
1746146260.2493656,1.0
1746146260.2693763,1.0
1746146260.2894485,1.0
1746146260.309505,1.0
1746146260.3293822,1.0
1746146260.3494098,1.0
1746146260.3694172,1.0
1746146260.3895783,1.0
1746146260.4096231,1.0
1746146260.4297543,1.0
1746146260.449853,1.0
1746146260.4699612,1.0
1746146260.4900017,1.0
1746146260.5101516,1.0
1746146260.5303304,1.0
1746146260.5504265,1.0
1746146260.5704513,1.0
1746146260.5906582,1.0
1746146260.6107605,1.0
1746146260.6308188,1.0
