time,scope,value
1745907972.2512665,0,108.80454356111858
1745907972.2512665,1,108.70448831240766
1745907973.2512825,0,113.64768842089114
1745907973.2512825,1,111.73676876448103
1745907974.251283,0,112.6728872548806
1745907974.251283,1,112.08833285875232
1745907975.2512882,0,112.97698967419427
1745907975.2512882,1,110.34272243782506
1745907976.2512689,0,111.69037584343697
1745907976.2512689,1,112.22983321745545
1745907977.2513065,0,111.65047397518606
1745907977.2513065,1,112.6062116806063
1745907978.2512095,0,112.89563782069888
1745907978.2512095,1,111.45768038202492
1745907979.2512944,0,110.98909323093964
1745907979.2512944,1,112.61874046423908
1745907980.2512805,0,110.69379566986208
1745907980.2512805,1,111.51874052509515
1745907981.251322,0,111.94639043580032
1745907981.251322,1,112.3940866461448
1745907982.2513025,0,110.59628588724115
1745907982.2513025,1,112.1019620968
1745907983.2512858,0,112.58248235432744
1745907983.2512858,1,112.51340480604003
1745907984.2512646,0,112.85562576125992
1745907984.2512646,1,111.30475435075326
1745907985.251294,0,111.56637912764009
1745907985.251294,1,110.59415418448482
1745907986.2512794,0,112.05900930338056
1745907986.2512794,1,112.30378846074976
1745907987.251294,0,111.76239927096509
1745907987.251294,1,110.27174121470784
1745907988.2512765,0,112.26903757696726
1745907988.2512765,1,112.71061954239848
1745907989.2512205,0,111.83857269501328
1745907989.2512205,1,111.19374578123502
1745907990.2512727,0,112.26825322090156
1745907990.2512727,1,111.03836941292613
1745907991.25128,0,111.02306554775048
1745907991.25128,1,112.66585000308004
1745907992.2513027,0,111.38488821905835
1745907992.2513027,1,111.2528677120259
1745907993.2512758,0,112.77638846268701
1745907993.2512758,1,111.73097615680395
1745907994.2512836,0,112.16231616340859
1745907994.2512836,1,111.74099430003439
1745907995.2512405,0,111.56638556651103
1745907995.2512405,1,111.48208639531774
1745907996.2512999,0,112.20731334912132
1745907996.2512999,1,111.55395032207855
1745907997.2512853,0,110.0740137661662
1745907997.2512853,1,111.93651888036514
