time,actuator,value
1764001174.1041946,Actuator(ptr=c_void_p(485445792)),165.0
1764001176.112537,Actuator(ptr=c_void_p(485445792)),78.0
1764001178.1137898,Actuator(ptr=c_void_p(485445792)),83.0
1764001180.1128228,Actuator(ptr=c_void_p(485445792)),83.0
1764001182.112791,Actuator(ptr=c_void_p(485445792)),83.0
1764001184.1144228,Actuator(ptr=c_void_p(485445792)),83.0
1764001186.1146755,Actuator(ptr=c_void_p(485445792)),83.0
1764001188.1124218,Actuator(ptr=c_void_p(485445792)),83.0
1764001190.1141121,Actuator(ptr=c_void_p(485445792)),83.0
1764001192.1224325,Actuator(ptr=c_void_p(485445792)),83.0
1764001194.1164997,Actuator(ptr=c_void_p(485445792)),83.0
1764001196.113525,Actuator(ptr=c_void_p(485445792)),83.0
1764001198.1158545,Actuator(ptr=c_void_p(485445792)),83.0
1764001200.1129355,Actuator(ptr=c_void_p(485445792)),83.0
1764001202.1142771,Actuator(ptr=c_void_p(485445792)),83.0
1764001204.1244602,Actuator(ptr=c_void_p(485445792)),83.0
1764001206.1124527,Actuator(ptr=c_void_p(485445792)),83.0
1764001208.1134212,Actuator(ptr=c_void_p(485445792)),83.0
1764001210.1239498,Actuator(ptr=c_void_p(485445792)),83.0
1764001212.114485,Actuator(ptr=c_void_p(485445792)),83.0
1764001214.1165168,Actuator(ptr=c_void_p(485445792)),83.0
