time,scope,value
1765070646.6443834,0,47135024.38769531
1765070646.6443834,1,47135024.38769531
1765070647.6443787,0,47135152.09649658
1765070647.6443787,1,47135152.09649658
1765070648.6443906,0,47135275.73101807
1765070648.6443906,1,47135275.73101807
1765070649.6443725,0,47135399.4163208
1765070649.6443725,1,47135399.4163208
1765070650.6443584,0,47135522.96008301
1765070650.6443584,1,47135522.96008301
1765070651.6443784,0,47135646.61566162
1765070651.6443784,1,47135646.74243164
1765070652.644361,0,47135770.35412598
1765070652.644361,1,47135770.35412598
1765070653.6443782,0,47135893.95727539
1765070653.6443782,1,47135893.95727539
1765070654.6443672,0,47136017.59106445
1765070654.6443672,1,47136017.59106445
1765070655.6443815,0,47136141.1829834
1765070655.6443815,1,47136141.1829834
1765070656.6443818,0,47136264.839782715
1765070656.6443818,1,47136264.965148926
1765070657.6443586,0,47136388.44366455
1765070657.6443586,1,47136388.59448242
1765070658.644372,0,47136512.10028076
1765070658.644372,1,47136512.2175293
1765070659.6443772,0,47136635.76501465
1765070659.6443772,1,47136635.88824463
1765070660.6443942,0,47136759.47631836
1765070660.6443942,1,47136759.47631836
1765070661.644371,0,47136883.080322266
1765070661.644371,1,47136883.20715332
1765070662.6444104,0,47137006.68066406
1765070662.6444104,1,47137006.80963135
1765070663.6443734,0,47137130.31390381
1765070663.6443734,1,47137130.44390869
1765070664.6443753,0,47137253.968688965
1765070664.6443753,1,47137254.08911133
1765070665.6444008,0,47137377.60839844
1765070665.6444008,1,47137377.734191895
1765070666.6444056,0,47137501.33758545
1765070666.6444056,1,47137501.33758545
1765070667.644382,0,47137624.995788574
1765070667.644382,1,47137624.995788574
1765070668.644383,0,47137748.593322754
1765070668.644383,1,47137748.593322754
1765070669.644382,0,47137872.22937012
1765070669.644382,1,47137872.35247803
1765070670.6444235,0,47137995.849487305
1765070670.6444235,1,47137995.9720459
1765070671.6454382,0,47138119.60620117
1765070671.6454382,1,47138119.72790527
1765070672.6443942,0,47138243.144592285
1765070672.6443942,1,47138243.23199463
1765070673.644377,0,47138366.773498535
1765070673.644377,1,47138366.894348145
1765070674.6443832,0,47138490.3973999
1765070674.6443832,1,47138490.521362305
1765070675.644354,0,47138614.00836182
1765070675.644354,1,47138614.15155029
1765070676.6443918,0,47138737.76135254
1765070676.6443918,1,47138737.76135254
1765070677.6443443,0,47138861.322143555
1765070677.6443443,1,47138861.322143555
1765070678.6443846,0,47138985.054992676
1765070678.6443846,1,47138985.054992676
1765070679.6443627,0,47139108.6975708
1765070679.6443627,1,47139108.6975708
1765070680.644375,0,47139232.310302734
1765070680.644375,1,47139232.310302734
1765070681.644382,0,47139355.92236328
1765070681.644382,1,47139355.92236328
1765070682.6442983,0,47139479.54986572
1765070682.6442983,1,47139479.54986572
1765070683.6444182,0,47139603.17694092
1765070683.6444182,1,47139603.29174805
1765070684.6444182,0,47139726.89428711
1765070684.6444182,1,47139726.89428711
1765070685.6443887,0,47139850.462402344
1765070685.6443887,1,47139850.57904053
1765070686.6444283,0,47139974.092041016
1765070686.6444283,1,47139974.216430664
1765070687.6443396,0,47140097.783325195
1765070687.6443396,1,47140097.9085083
1765070688.6443791,0,47140221.418029785
1765070688.6443791,1,47140221.418029785
1765070689.6443768,0,47140345.05352783
1765070689.6443768,1,47140345.05352783
1765070690.6443942,0,47140468.68237305
1765070690.6443942,1,47140468.81011963
1765070691.6443973,0,47140592.302978516
1765070691.6443973,1,47140592.423583984
1765070692.6443925,0,47140716.039123535
1765070692.6443925,1,47140716.039123535
1765070693.6444054,0,47140839.638183594
1765070693.6444054,1,47140839.638183594
1765070694.644383,0,47140963.29119873
1765070694.644383,1,47140963.29119873
1765070695.6443968,0,47141086.94342041
1765070695.6443968,1,47141086.94342041
1765070696.64443,0,47141210.557128906
1765070696.64443,1,47141210.557128906
1765070697.6443965,0,47141334.16088867
1765070697.6443965,1,47141334.287597656
1765070698.6443954,0,47141457.86810303
1765070698.6443954,1,47141457.86810303
1765070699.6443677,0,47141581.49053955
1765070699.6443677,1,47141581.49053955
1765070700.6443856,0,47141705.097961426
1765070700.6443856,1,47141705.22155762
1765070701.6443987,0,47141828.730163574
1765070701.6443987,1,47141828.849731445
1765070702.6443295,0,47141952.28125
1765070702.6443295,1,47141952.43939209
1765070703.6443048,0,47142075.95385742
1765070703.6443048,1,47142076.10797119
1765070704.644398,0,47142199.68054199
1765070704.644398,1,47142199.68054199
1765070705.644402,0,47142323.34338379
1765070705.644402,1,47142323.34338379
1765070706.6443946,0,47142446.899902344
1765070706.6443946,1,47142447.0279541
1765070707.644366,0,47142570.649902344
1765070707.644366,1,47142570.649902344
1765070708.6443887,0,47142694.267700195
1765070708.6443887,1,47142694.267700195
1765070709.6454427,0,47142817.99963379
1765070709.6454427,1,47142817.99963379
1765070710.6443505,0,47142941.54821777
1765070710.6443505,1,47142941.54821777
1765070711.6443858,0,47143065.140930176
1765070711.6443858,1,47143065.140930176
1765070712.6443684,0,47143188.78631592
1765070712.6443684,1,47143188.78631592
1765070713.6443725,0,47143312.441589355
1765070713.6443725,1,47143312.57086182
1765070714.6443794,0,47143436.142456055
1765070714.6443794,1,47143436.142456055
1765070715.6443658,0,47143559.665527344
1765070715.6443658,1,47143559.80029297
1765070716.644357,0,47143683.306640625
1765070716.644357,1,47143683.306640625
1765070717.6443613,0,47143807.035217285
1765070717.6443613,1,47143807.035217285
1765070718.6443558,0,47143930.610839844
1765070718.6443558,1,47143930.72998047
1765070719.6443727,0,47144054.34979248
1765070719.6443727,1,47144054.34979248
1765070720.6443796,0,47144177.96057129
1765070720.6443796,1,47144177.96057129
1765070721.6443613,0,47144301.60028076
1765070721.6443613,1,47144301.60028076
1765070722.6443317,0,47144425.249938965
1765070722.6443317,1,47144425.249938965
1765070723.6443617,0,47144548.84442139
1765070723.6443617,1,47144548.97515869
1765070724.6443717,0,47144672.468566895
1765070724.6443717,1,47144672.597473145
1765070725.6443803,0,47144796.21435547
1765070725.6443803,1,47144796.21435547
1765070726.6443522,0,47144919.83679199
1765070726.6443522,1,47144919.83679199
1765070727.644363,0,47145043.42712402
1765070727.644363,1,47145043.42712402
1765070728.6443849,0,47145167.15374756
1765070728.6443849,1,47145167.15374756
1765070729.644383,0,47145290.784973145
1765070729.644383,1,47145290.784973145
1765070730.6443777,0,47145414.383117676
1765070730.6443777,1,47145414.383117676
1765070731.6443622,0,47145537.98449707
1765070731.6443622,1,47145537.98449707
1765070732.6443753,0,47145661.61273193
1765070732.6443753,1,47145661.73602295
1765070733.6443799,0,47145785.24145508
1765070733.6443799,1,47145785.36248779
1765070734.6443033,0,47145908.829833984
1765070734.6443033,1,47145908.954589844
1765070735.6443558,0,47146032.6027832
1765070735.6443558,1,47146032.6027832
1765070736.6442778,0,47146156.82458496
1765070736.6442778,1,47146156.82458496
1765070737.6443822,0,47146279.8369751
1765070737.6443822,1,47146279.8369751
1765070738.6443744,0,47146403.470214844
1765070738.6443744,1,47146403.470214844
1765070739.6443815,0,47146527.07678223
1765070739.6443815,1,47146527.202819824
1765070740.6443117,0,47146650.82043457
1765070740.6443117,1,47146650.82043457
1765070741.6443694,0,47146774.44659424
1765070741.6443694,1,47146774.44659424
1765070742.6443865,0,47146898.0725708
1765070742.6443865,1,47146898.0725708
1765070743.6443837,0,47147021.68634033
1765070743.6443837,1,47147021.68634033
1765070744.6443768,0,47147145.29577637
1765070744.6443768,1,47147145.424316406
1765070745.6443841,0,47147268.936035156
1765070745.6443841,1,47147269.054870605
1765070746.6443715,0,47147392.61578369
1765070746.6443715,1,47147392.61578369
1765070747.644377,0,47147516.25250244
1765070747.644377,1,47147516.25250244
1765070748.644392,0,47147639.88586426
1765070748.644392,1,47147639.988464355
1765070749.6442935,0,47147763.52191162
1765070749.6442935,1,47147763.52191162
1765070750.6443713,0,47147887.1373291
1765070750.6443713,1,47147887.28076172
1765070751.6443756,0,47148010.78570557
1765070751.6443756,1,47148010.921447754
1765070752.6443694,0,47148134.515808105
1765070752.6443694,1,47148134.515808105
1765070753.6443677,0,47148258.14978027
1765070753.6443677,1,47148258.14978027
1765070754.6443617,0,47148381.73925781
1765070754.6443617,1,47148381.73925781
1765070755.6443927,0,47148505.38928223
1765070755.6443927,1,47148505.38928223
1765070756.6443663,0,47148629.00683594
1765070756.6443663,1,47148629.254333496
1765070757.6443937,0,47148752.6394043
