time,value
1764040813.3480155,1.0
1764040813.3767128,1.0
1764040813.4051702,1.0
1764040813.433485,1.0
1764040813.4619482,1.0
1764040813.4903803,1.0
1764040813.5187197,1.0
1764040813.5470927,1.0
1764040813.575713,1.0
1764040813.6040478,1.0
1764040813.6323943,1.0
1764040813.6607199,1.0
1764040813.6890366,1.0
1764040813.7173994,1.0
1764040813.7457185,1.0
1764040813.7739663,1.0
1764040813.8023293,1.0
1764040813.8306975,1.0
1764040813.859046,1.0
1764040813.8874657,1.0
1764040813.9157338,1.0
1764040813.9439952,1.0
1764040813.9723897,1.0
1764040814.0007312,1.0
1764040814.0290604,1.0
1764040814.0581985,1.0
1764040814.0865455,1.0
1764040814.1147573,1.0
1764040814.1436696,1.0
1764040814.1720269,1.0
1764040814.2004201,1.0
1764040814.228808,1.0
1764040814.2570581,1.0
1764040814.2854245,1.0
1764040814.3137932,1.0
1764040814.3420966,1.0
1764040814.3705454,1.0
1764040814.4083738,1.0
1764040814.453716,1.0
1764040814.495548,1.0
1764040814.536702,1.0
1764040814.5766628,1.0
1764040814.6161928,1.0
1764040814.6550412,1.0
1764040814.7140868,1.0
1764040814.752059,1.0
1764040814.7906728,1.0
1764040814.8291428,1.0
1764040814.8673904,1.0
1764040814.9055917,1.0
1764040814.943819,1.0
1764040814.9825785,1.0
1764040815.0206652,1.0
1764040815.0590158,1.0
1764040815.0975273,1.0
1764040815.1357553,1.0
1764040815.1739688,1.0
1764040815.2120774,1.0
1764040815.267135,1.0
1764040815.298391,1.0
1764040815.3300524,1.0
1764040815.3610425,1.0
1764040815.3922784,1.0
1764040815.42369,1.0
1764040815.4547691,1.0
1764040815.485892,1.0
1764040815.5166812,1.0
1764040815.54757,1.0
1764040815.578485,1.0
1764040815.6091466,1.0
1764040815.6399527,1.0
1764040815.6708255,1.0
1764040815.7017283,1.0
1764040815.7324765,1.0
1764040815.763409,1.0
1764040815.79421,1.0
1764040815.8250678,1.0
1764040815.855659,1.0
1764040815.8863075,1.0
1764040815.9171307,1.0
1764040815.9477777,1.0
1764040815.9785314,1.0
1764040816.009208,1.0
1764040816.0354598,1.0
1764040816.0577707,1.0
1764040816.0801425,1.0
1764040816.1022441,1.0
1764040816.1246347,1.0
1764040816.147144,1.0
1764040816.1694627,1.0
1764040816.191889,1.0
1764040816.214209,1.0
1764040816.236607,1.0
1764040816.2588024,1.0
1764040816.2813458,1.0
1764040816.3035753,1.0
1764040816.3258703,1.0
1764040816.3482022,1.0
1764040816.370601,1.0
1764040816.3931708,1.0
1764040816.4154787,1.0
1764040816.437811,1.0
1764040816.4604735,1.0
1764040816.482806,1.0
1764040816.5051296,1.0
1764040816.5276952,1.0
1764040816.550174,1.0
1764040816.572406,1.0
1764040816.5948558,1.0
1764040816.617274,1.0
1764040816.6398816,1.0
