time,actuator,value
1764040812.010031,Actuator(ptr=c_void_p(1141614912)),165.0
1764040814.0146296,Actuator(ptr=c_void_p(1141614912)),78.0
1764040816.0133388,Actuator(ptr=c_void_p(1141614912)),124.0
1764040818.0147042,Actuator(ptr=c_void_p(1141614912)),124.0
1764040820.011328,Actuator(ptr=c_void_p(1141614912)),124.0
1764040822.0131838,Actuator(ptr=c_void_p(1141614912)),124.0
1764040824.0129178,Actuator(ptr=c_void_p(1141614912)),124.0
1764040826.0137634,Actuator(ptr=c_void_p(1141614912)),124.0
1764040828.0126224,Actuator(ptr=c_void_p(1141614912)),124.0
1764040830.0117528,Actuator(ptr=c_void_p(1141614912)),124.0
1764040832.013676,Actuator(ptr=c_void_p(1141614912)),124.0
1764040834.0136118,Actuator(ptr=c_void_p(1141614912)),124.0
1764040836.0117264,Actuator(ptr=c_void_p(1141614912)),124.0
