time,actuator,value
1771091426.4250963,Actuator(ptr=c_void_p(1181494624)),124.0
1771091428.4263067,Actuator(ptr=c_void_p(1181494624)),95.0
1771091430.425811,Actuator(ptr=c_void_p(1181494624)),124.0
1771091432.425531,Actuator(ptr=c_void_p(1181494624)),95.0
1771091434.4251766,Actuator(ptr=c_void_p(1181494624)),124.0
1771091436.4254377,Actuator(ptr=c_void_p(1181494624)),95.0
1771091438.425157,Actuator(ptr=c_void_p(1181494624)),124.0
1771091440.4324746,Actuator(ptr=c_void_p(1181494624)),95.0
1771091442.4299438,Actuator(ptr=c_void_p(1181494624)),124.0
1771091444.429419,Actuator(ptr=c_void_p(1181494624)),95.0
1771091446.4311059,Actuator(ptr=c_void_p(1181494624)),124.0
1771091448.4283955,Actuator(ptr=c_void_p(1181494624)),95.0
1771091450.4282882,Actuator(ptr=c_void_p(1181494624)),124.0
1771091452.429601,Actuator(ptr=c_void_p(1181494624)),95.0
1771091454.4286377,Actuator(ptr=c_void_p(1181494624)),124.0
1771091456.42856,Actuator(ptr=c_void_p(1181494624)),95.0
1771091458.4279058,Actuator(ptr=c_void_p(1181494624)),124.0
1771091460.4288108,Actuator(ptr=c_void_p(1181494624)),95.0
1771091462.4294715,Actuator(ptr=c_void_p(1181494624)),124.0
1771091464.4300652,Actuator(ptr=c_void_p(1181494624)),95.0
1771091466.429843,Actuator(ptr=c_void_p(1181494624)),124.0
1771091468.432204,Actuator(ptr=c_void_p(1181494624)),95.0
1771091470.4310627,Actuator(ptr=c_void_p(1181494624)),124.0
1771091472.4324794,Actuator(ptr=c_void_p(1181494624)),95.0
1771091474.4308338,Actuator(ptr=c_void_p(1181494624)),124.0
1771091476.4298956,Actuator(ptr=c_void_p(1181494624)),95.0
1771091478.4314191,Actuator(ptr=c_void_p(1181494624)),124.0
1771091480.4302924,Actuator(ptr=c_void_p(1181494624)),95.0
1771091482.4278846,Actuator(ptr=c_void_p(1181494624)),124.0
1771091484.429974,Actuator(ptr=c_void_p(1181494624)),95.0
1771091486.4302747,Actuator(ptr=c_void_p(1181494624)),124.0
1771091488.4323719,Actuator(ptr=c_void_p(1181494624)),95.0
1771091490.4304664,Actuator(ptr=c_void_p(1181494624)),124.0
1771091492.4307053,Actuator(ptr=c_void_p(1181494624)),95.0
1771091494.430841,Actuator(ptr=c_void_p(1181494624)),124.0
1771091496.4305441,Actuator(ptr=c_void_p(1181494624)),95.0
1771091498.4306347,Actuator(ptr=c_void_p(1181494624)),124.0
1771091500.430343,Actuator(ptr=c_void_p(1181494624)),95.0
1771091502.4309282,Actuator(ptr=c_void_p(1181494624)),124.0
1771091504.4299943,Actuator(ptr=c_void_p(1181494624)),95.0
1771091506.4322495,Actuator(ptr=c_void_p(1181494624)),124.0
1771091508.4298394,Actuator(ptr=c_void_p(1181494624)),95.0
