time,actuator,value
1742862337.760779,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862342.7805793,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862347.8012586,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862352.821132,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862357.839333,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862362.859342,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862367.8784456,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862372.8995707,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862377.9201171,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862382.9412065,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862387.9611661,Actuator(ptr=c_void_p(94669111752576)),107.0
