time,value
1762629475.6838634,1.0
1762629475.8335624,1.0
1762629475.9841623,1.0
1762629476.134999,1.0
1762629476.2849178,1.0
1762629476.4361227,1.0
1762629476.5888581,1.0
1762629476.7405229,1.0
1762629476.8919141,1.0
1762629477.0441303,1.0
1762629477.195446,1.0
1762629477.3471153,1.0
1762629477.4987307,1.0
1762629477.650004,1.0
1762629477.8011644,1.0
1762629477.9529817,1.0
1762629478.1045191,1.0
1762629478.255556,1.0
1762629478.406579,1.0
1762629478.5579147,1.0
1762629478.7099264,1.0
1762629478.8608544,1.0
1762629479.0126207,1.0
1762629479.1639013,1.0
1762629479.314634,1.0
1762629479.4660947,1.0
1762629479.6169958,1.0
1762629479.7681339,1.0
1762629479.9194367,1.0
1762629480.0711489,1.0
1762629480.2226973,1.0
1762629480.3740144,1.0
1762629480.5252707,1.0
1762629480.6771228,1.0
1762629480.828162,1.0
1762629480.9804726,1.0
1762629481.1318426,1.0
1762629481.2826211,1.0
1762629481.433995,1.0
1762629481.5851517,1.0
1762629481.7362518,1.0
1762629481.887556,1.0
1762629482.0396557,1.0
1762629482.1915398,1.0
1762629482.3431168,1.0
1762629482.4946203,1.0
1762629482.6465416,1.0
1762629482.797583,1.0
1762629482.9492166,1.0
1762629483.100073,1.0
1762629483.2511199,1.0
1762629483.402431,1.0
1762629483.5535424,1.0
1762629483.7043269,1.0
1762629483.8550131,1.0
1762629484.0066502,1.0
1762629484.1587222,1.0
1762629484.3098297,1.0
1762629484.4614792,1.0
1762629484.612667,1.0
1762629484.7645311,1.0
1762629484.9162896,1.0
1762629485.0685265,1.0
1762629485.2197883,1.0
1762629485.371247,1.0
1762629485.5222285,1.0
1762629485.6733677,1.0
1762629485.8246336,1.0
1762629485.9765127,1.0
1762629486.1274455,1.0
1762629486.2791357,1.0
1762629486.4309697,1.0
1762629486.582458,1.0
1762629486.73445,1.0
1762629486.8857853,1.0
1762629487.0381205,1.0
1762629487.1898117,1.0
1762629487.341108,1.0
1762629487.4926746,1.0
1762629487.6438694,1.0
1762629487.7959564,1.0
1762629487.9483852,1.0
1762629488.1000156,1.0
1762629488.2523324,1.0
1762629488.4041247,1.0
1762629488.5555356,1.0
1762629488.7075295,1.0
1762629488.8588529,1.0
1762629489.0113544,1.0
1762629489.1638734,1.0
1762629489.3153205,1.0
1762629489.4668784,1.0
1762629489.6182601,1.0
1762629489.7692816,1.0
1762629489.9215062,1.0
1762629490.0735815,1.0
1762629490.2261355,1.0
1762629490.378225,1.0
1762629490.5295172,1.0
1762629490.6814997,1.0
1762629490.8328373,1.0
1762629490.9858484,1.0
1762629491.137385,1.0
1762629491.2882895,1.0
1762629491.4398146,1.0
1762629491.5912547,1.0
1762629491.7424586,1.0
1762629491.8941023,1.0
1762629492.046014,1.0
1762629492.198173,1.0
1762629492.3498027,1.0
1762629492.5013618,1.0
1762629492.6532273,1.0
1762629492.8043838,1.0
1762629492.9571266,1.0
1762629493.108807,1.0
1762629493.2606463,1.0
1762629493.4120278,1.0
1762629493.5629492,1.0
1762629493.7141654,1.0
1762629493.8656476,1.0
1762629494.017397,1.0
1762629494.1690485,1.0
1762629494.3201573,1.0
1762629494.4719234,1.0
1762629494.6230214,1.0
1762629494.7750218,1.0
1762629494.9271421,1.0
1762629495.0796578,1.0
1762629495.2314234,1.0
1762629495.3829505,1.0
