time,scope,value
1738887887.440811,0,164294.2738647461
1738887887.440811,1,164294.2738647461
1738887888.4406958,0,164381.8348388672
1738887888.4406958,1,164381.89904785156
1738887889.440937,0,164459.76483154297
1738887889.440937,1,164460.1785888672
1738887890.440581,0,164537.6004638672
1738887890.440581,1,164537.9839477539
1738887891.4406915,0,164615.4346923828
1738887891.4406915,1,164615.748046875
1738887892.4412084,0,164694.03936767578
1738887892.4412084,1,164694.42156982422
1738887893.4403079,0,164771.00506591797
1738887893.4403079,1,164771.3095703125
1738887894.440342,0,164848.40911865234
1738887894.440342,1,164848.53063964844
1738887895.4410467,0,164926.39990234375
1738887895.4410467,1,164926.52294921875
1738887896.4405363,0,165004.22686767578
1738887896.4405363,1,165004.3724975586
1738887897.4404185,0,165081.7977294922
1738887897.4404185,1,165081.90856933594
1738887898.440813,0,165159.77795410156
1738887898.440813,1,165160.1700439453
1738887899.4410431,0,165237.59942626953
1738887899.4410431,1,165237.97607421875
1738887900.4408755,0,165315.5010986328
1738887900.4408755,1,165315.63610839844
1738887901.4409714,0,165393.16625976562
1738887901.4409714,1,165393.47393798828
1738887902.440371,0,165470.69299316406
1738887902.440371,1,165470.75512695312
1738887903.4408576,0,165548.6728515625
1738887903.4408576,1,165549.0595703125
1738887904.4410887,0,165626.55670166016
1738887904.4410887,1,165626.9598388672
1738887905.4410942,0,165704.24389648438
1738887905.4410942,1,165704.70318603516
1738887906.4408987,0,165781.91119384766
1738887906.4408987,1,165782.2388305664
1738887907.4404292,0,165859.74853515625
1738887907.4404292,1,165859.89025878906
1738887908.441152,0,165937.40075683594
1738887908.441152,1,165937.56072998047
1738887909.4409323,0,166015.32104492188
1738887909.4409323,1,166015.45013427734
1738887910.4409897,0,166092.9923095703
1738887910.4409897,1,166093.1322631836
1738887911.4411058,0,166170.71759033203
1738887911.4411058,1,166170.80114746094
1738887912.441197,0,166248.56317138672
1738887912.441197,1,166248.6978149414
1738887913.4402657,0,166326.31182861328
1738887913.4402657,1,166326.3861694336
1738887914.4403272,0,166404.06091308594
1738887914.4403272,1,166404.1890258789
1738887915.4410563,0,166481.9649658203
1738887915.4410563,1,166482.09643554688
1738887916.440392,0,166559.7939453125
1738887916.440392,1,166559.92059326172
1738887917.4408898,0,166637.29138183594
1738887917.4408898,1,166637.42352294922
1738887918.4403465,0,166714.83465576172
1738887918.4403465,1,166715.35681152344
1738887919.4405365,0,166793.11096191406
1738887919.4405365,1,166793.50909423828
1738887920.4405918,0,166870.93475341797
1738887920.4405918,1,166871.25030517578
1738887921.440333,0,166948.5567626953
1738887921.440333,1,166949.0107421875
1738887922.4409025,0,167026.3621826172
1738887922.4409025,1,167026.7485961914
1738887923.441106,0,167104.03228759766
1738887923.441106,1,167104.35766601562
1738887924.4411306,0,167181.76318359375
1738887924.4411306,1,167182.15795898438
1738887925.4408128,0,167259.83526611328
1738887925.4408128,1,167259.96697998047
1738887926.4404383,0,167337.5067138672
1738887926.4404383,1,167337.71453857422
1738887927.4408042,0,167415.25213623047
1738887927.4408042,1,167415.7266845703
1738887928.4403493,0,167493.47369384766
1738887928.4403493,1,167493.67578125
1738887929.4403768,0,167570.85565185547
1738887929.4403768,1,167571.24877929688
1738887930.4402308,0,167648.65362548828
1738887930.4402308,1,167649.04022216797
1738887931.4405365,0,167726.32977294922
1738887931.4405365,1,167726.70916748047
1738887932.440876,0,167803.88250732422
1738887932.440876,1,167804.2763671875
1738887933.4408145,0,167881.89031982422
1738887933.4408145,1,167882.35662841797
1738887934.4409425,0,167959.41705322266
1738887934.4409425,1,167959.54766845703
1738887935.4408941,0,168037.41400146484
1738887935.4408941,1,168037.86212158203
1738887936.4405098,0,168115.30078125
1738887936.4405098,1,168115.61254882812
1738887937.4404233,0,168193.0655517578
1738887937.4404233,1,168193.53131103516
1738887938.4404323,0,168270.69427490234
1738887938.4404323,1,168271.07830810547
1738887939.4403634,0,168348.35418701172
1738887939.4403634,1,168348.81091308594
1738887940.441256,0,168426.41442871094
1738887940.441256,1,168426.64099121094
1738887941.4409916,0,168504.09313964844
1738887941.4409916,1,168504.61444091797
1738887942.440728,0,168581.9097290039
1738887942.440728,1,168581.99322509766
1738887943.4406319,0,168659.74047851562
1738887943.4406319,1,168659.87799072266
1738887944.4410691,0,168737.4058227539
1738887944.4410691,1,168737.78649902344
1738887945.4409516,0,168815.24060058594
1738887945.4409516,1,168815.30310058594
1738887946.4407835,0,168892.8575439453
1738887946.4407835,1,168893.04901123047
1738887947.4408991,0,168970.5604248047
1738887947.4408991,1,168971.02502441406
1738887948.4407952,0,169048.58319091797
1738887948.4407952,1,169048.94720458984
1738887949.4411662,0,169126.1411743164
1738887949.4411662,1,169126.45471191406
1738887950.4411945,0,169204.05047607422
1738887950.4411945,1,169204.26049804688
1738887951.4409938,0,169281.67572021484
1738887951.4409938,1,169281.736328125
1738887952.4410532,0,169359.70471191406
1738887952.4410532,1,169359.84307861328
1738887953.4404,0,169437.4384765625
1738887953.4404,1,169437.8178100586
1738887954.4406958,0,169515.24810791016
1738887954.4406958,1,169515.54986572266
1738887955.4403481,0,169592.9864501953
1738887955.4403481,1,169593.35815429688
1738887956.4405792,0,169670.83209228516
1738887956.4405792,1,169670.9754638672
1738887957.4411886,0,169748.6390991211
1738887957.4411886,1,169749.03576660156
1738887958.4411056,0,169826.32293701172
1738887958.4411056,1,169826.77862548828
1738887959.4403129,0,169903.92065429688
1738887959.4403129,1,169904.43768310547
1738887960.4412014,0,169981.88348388672
1738887960.4412014,1,169982.25842285156
1738887961.4410925,0,170059.61059570312
1738887961.4410925,1,170060.09216308594
1738887962.44065,0,170137.28515625
1738887962.44065,1,170137.41735839844
1738887963.441121,0,170215.19958496094
1738887963.441121,1,170215.4994506836
1738887964.440866,0,170292.94659423828
1738887964.440866,1,170293.25720214844
1738887965.441,0,170370.61785888672
1738887965.441,1,170371.01220703125
1738887966.4408143,0,170448.53326416016
1738887966.4408143,1,170448.7533569336
1738887967.4411767,0,170526.34661865234
1738887967.4411767,1,170526.65466308594
1738887968.4402888,0,170604.10284423828
1738887968.4402888,1,170604.57110595703
1738887969.4412093,0,170681.83813476562
1738887969.4412093,1,170682.13916015625
1738887970.4409409,0,170759.58319091797
1738887970.4409409,1,170759.97607421875
1738887971.4402685,0,170837.37908935547
1738887971.4402685,1,170837.67205810547
1738887972.4403737,0,170915.02935791016
1738887972.4403737,1,170915.41082763672
1738887973.441042,0,170992.93841552734
1738887973.441042,1,170993.13537597656
1738887974.4410431,0,171070.4976196289
1738887974.4410431,1,171070.8745727539
1738887975.4403381,0,171148.3472290039
1738887975.4403381,1,171148.81567382812
1738887976.4406903,0,171226.2510986328
1738887976.4406903,1,171226.39630126953
1738887977.4404068,0,171303.77380371094
1738887977.4404068,1,171303.9071044922
1738887978.4412336,0,171381.59814453125
1738887978.4412336,1,171381.72943115234
1738887979.4408355,0,171459.34051513672
1738887979.4408355,1,171459.40270996094
1738887980.4407141,0,171537.33294677734
1738887980.4407141,1,171537.46459960938
1738887981.440901,0,171615.00128173828
1738887981.440901,1,171615.29620361328
1738887982.4408884,0,171692.66986083984
1738887982.4408884,1,171692.7947998047
1738887983.4407136,0,171770.49938964844
1738887983.4407136,1,171770.86474609375
1738887984.4403079,0,171848.42456054688
1738887984.4403079,1,171848.48364257812
1738887985.4411116,0,171926.1737060547
1738887985.4411116,1,171926.23907470703
1738887986.440519,0,172003.75854492188
1738887986.440519,1,172003.8857421875
1738887987.4411404,0,172081.58184814453
1738887987.4411404,1,172081.65167236328
1738887988.440889,0,172159.50463867188
1738887988.440889,1,172159.63165283203
1738887989.4406173,0,172237.17150878906
1738887989.4406173,1,172237.30780029297
1738887990.4407833,0,172315.09832763672
1738887990.4407833,1,172315.49157714844
1738887991.440438,0,172392.83502197266
1738887991.440438,1,172393.13244628906
1738887992.4409287,0,172470.57775878906
1738887992.4409287,1,172471.03436279297
1738887993.4411883,0,172548.41748046875
1738887993.4411883,1,172548.86041259766
1738887994.4405327,0,172626.1961669922
1738887994.4405327,1,172626.5903930664
1738887995.4408555,0,172703.94158935547
1738887995.4408555,1,172704.34466552734
1738887996.440528,0,172781.62561035156
1738887996.440528,1,172781.76049804688
1738887997.440309,0,172859.38848876953
1738887997.440309,1,172859.5194091797
1738887998.4404492,0,172937.2192993164
1738887998.4404492,1,172937.40911865234
1738887999.4409654,0,173015.17462158203
1738887999.4409654,1,173015.4774169922
1738888000.4407604,0,173092.76373291016
1738888000.4407604,1,173092.99365234375
1738888001.4407227,0,173170.8621826172
1738888001.4407227,1,173171.09252929688
1738888002.4403112,0,173248.36791992188
1738888002.4403112,1,173248.81860351562
1738888003.4410565,0,173326.01208496094
1738888003.4410565,1,173326.07879638672
1738888004.440309,0,173403.63220214844
1738888004.440309,1,173403.7533569336
1738888005.4403853,0,173481.7147216797
1738888005.4403853,1,173481.8624267578
1738888006.4404125,0,173559.3905029297
1738888006.4404125,1,173559.53045654297
1738888007.4403474,0,173636.99877929688
1738888007.4403474,1,173637.12823486328
1738888008.4406767,0,173714.97705078125
1738888008.4406767,1,173715.744140625
1738888009.4405727,0,173792.79205322266
1738888009.4405727,1,173793.1776123047
1738888010.4409845,0,173870.45068359375
1738888010.4409845,1,173870.5799560547
1738888011.4412098,0,173948.3565673828
1738888011.4412098,1,173948.48822021484
1738888012.4409034,0,174026.0225830078
1738888012.4409034,1,174026.15643310547
