time,actuator,value
1775089310.7826169,Actuator(ptr=c_void_p(460848080)),165.0
1775089312.7993083,Actuator(ptr=c_void_p(460848080)),78.0
1775089314.7962613,Actuator(ptr=c_void_p(460848080)),130.0
1775089316.790788,Actuator(ptr=c_void_p(460848080)),89.0
1775089318.792521,Actuator(ptr=c_void_p(460848080)),159.0
1775089320.788738,Actuator(ptr=c_void_p(460848080)),89.0
1775089322.7874765,Actuator(ptr=c_void_p(460848080)),159.0
1775089324.7953434,Actuator(ptr=c_void_p(460848080)),89.0
1775089326.7923257,Actuator(ptr=c_void_p(460848080)),159.0
1775089328.786456,Actuator(ptr=c_void_p(460848080)),89.0
1775089330.7890956,Actuator(ptr=c_void_p(460848080)),159.0
1775089332.787272,Actuator(ptr=c_void_p(460848080)),89.0
1775089334.7892447,Actuator(ptr=c_void_p(460848080)),159.0
1775089336.7880611,Actuator(ptr=c_void_p(460848080)),89.0
1775089338.791657,Actuator(ptr=c_void_p(460848080)),159.0
1775089340.7883646,Actuator(ptr=c_void_p(460848080)),89.0
1775089342.7907858,Actuator(ptr=c_void_p(460848080)),159.0
1775089344.7890177,Actuator(ptr=c_void_p(460848080)),89.0
1775089346.788589,Actuator(ptr=c_void_p(460848080)),159.0
