time,actuator,value
1774930860.969486,Actuator(ptr=c_void_p(647491792)),165.0
1774930871.0145211,Actuator(ptr=c_void_p(647491792)),165.0
1774930881.0521455,Actuator(ptr=c_void_p(647491792)),165.0
1774930891.0952613,Actuator(ptr=c_void_p(647491792)),165.0
1774930901.1372595,Actuator(ptr=c_void_p(647491792)),165.0
1774930911.1820788,Actuator(ptr=c_void_p(647491792)),165.0
1774930921.2233021,Actuator(ptr=c_void_p(647491792)),165.0
1774930931.2648838,Actuator(ptr=c_void_p(647491792)),165.0
1774930941.3114846,Actuator(ptr=c_void_p(647491792)),165.0
1774930951.359193,Actuator(ptr=c_void_p(647491792)),165.0
1774930961.4019608,Actuator(ptr=c_void_p(647491792)),165.0
1774930971.4453514,Actuator(ptr=c_void_p(647491792)),165.0
1774930981.486432,Actuator(ptr=c_void_p(647491792)),165.0
1774930991.5491226,Actuator(ptr=c_void_p(647491792)),165.0
1774931001.5893419,Actuator(ptr=c_void_p(647491792)),165.0
1774931011.6297834,Actuator(ptr=c_void_p(647491792)),165.0
1774931021.6818094,Actuator(ptr=c_void_p(647491792)),165.0
1774931031.7279575,Actuator(ptr=c_void_p(647491792)),165.0
