time,value
1751486343.2020106,1.0
1751486343.3193922,1.0
1751486343.4374533,1.0
1751486343.5546613,1.0
1751486343.673175,1.0
1751486343.7915082,1.0
1751486343.914364,1.0
1751486344.0546231,1.0
1751486344.1680295,1.0
1751486344.2816477,1.0
1751486344.395727,1.0
1751486344.5096326,1.0
1751486344.637095,1.0
1751486344.7545896,1.0
1751486344.8685186,1.0
1751486344.994401,1.0
1751486345.1682115,1.0
1751486345.3335378,1.0
1751486345.496548,1.0
1751486345.6619554,1.0
1751486345.8248687,1.0
1751486345.9892209,1.0
1751486346.1507974,1.0
1751486346.312742,1.0
1751486346.4742799,1.0
1751486346.6351974,1.0
1751486346.803148,1.0
1751486346.9518952,1.0
1751486347.0766933,1.0
1751486347.1992981,1.0
1751486347.3221273,1.0
1751486347.4452245,1.0
1751486347.567945,1.0
1751486347.6938007,1.0
1751486347.8171422,1.0
1751486347.9403977,1.0
1751486348.0650468,1.0
1751486348.187846,1.0
1751486348.3106766,1.0
1751486348.4340382,1.0
1751486348.5569537,1.0
1751486348.6830006,1.0
1751486348.80623,1.0
1751486348.9320064,1.0
1751486349.0565965,1.0
1751486349.179508,1.0
1751486349.3023415,1.0
1751486349.4258366,1.0
1751486349.5487943,1.0
1751486349.6739209,1.0
1751486349.7977772,1.0
1751486349.9209142,1.0
1751486350.0675144,1.0
1751486350.19175,1.0
1751486350.3155644,1.0
1751486350.4397295,1.0
1751486350.5635977,1.0
1751486350.7053168,1.0
1751486350.8305292,1.0
1751486350.9569225,1.0
1751486351.0869503,1.0
1751486351.211666,1.0
1751486351.3370166,1.0
1751486351.4618783,1.0
1751486351.5867574,1.0
1751486351.7164826,1.0
1751486351.8413033,1.0
1751486351.966948,1.0
1751486352.0926952,1.0
1751486352.2192566,1.0
1751486352.3762379,1.0
1751486352.5022922,1.0
1751486352.6282287,1.0
1751486352.7574713,1.0
1751486352.8830545,1.0
1751486353.01296,1.0
1751486353.1390219,1.0
1751486353.264922,1.0
1751486353.3906214,1.0
1751486353.5161746,1.0
1751486353.6426914,1.0
1751486353.7692738,1.0
1751486353.8992682,1.0
1751486354.0257914,1.0
1751486354.1511092,1.0
1751486354.2768142,1.0
1751486354.4025378,1.0
1751486354.527994,1.0
1751486354.6551435,1.0
1751486354.7818954,1.0
1751486354.907573,1.0
1751486355.036883,1.0
1751486355.1626074,1.0
1751486355.2881238,1.0
1751486355.413482,1.0
1751486355.5390308,1.0
1751486355.6672826,1.0
1751486355.7938268,1.0
1751486355.919491,1.0
1751486356.04658,1.0
1751486356.1720152,1.0
1751486356.2974274,1.0
1751486356.4399107,1.0
1751486356.5646055,1.0
1751486356.6921346,1.0
1751486356.817729,1.0
1751486356.9512975,1.0
1751486357.0776474,1.0
1751486357.2031462,1.0
1751486357.327927,1.0
1751486357.452773,1.0
1751486357.5774958,1.0
1751486357.7053435,1.0
1751486357.8303754,1.0
1751486357.955154,1.0
1751486358.08097,1.0
1751486358.205991,1.0
1751486358.3314507,1.0
1751486358.456146,1.0
1751486358.5807571,1.0
1751486358.7103167,1.0
1751486358.8355436,1.0
1751486358.9648123,1.0
1751486359.0898836,1.0
1751486359.2145693,1.0
1751486359.3392632,1.0
1751486359.4640613,1.0
