time,scope,value
1751486343.635145,0,62346.038024902344
1751486343.635145,1,62346.23809814453
1751486344.6351676,0,62507.96838378906
1751486344.6351676,1,62508.20556640625
1751486345.6359227,0,62614.809143066406
1751486345.6359227,1,62614.886779785156
1751486346.635566,0,62692.64514160156
1751486346.635566,1,62692.69989013672
1751486347.6353748,0,62804.49694824219
1751486347.6353748,1,62804.61651611328
1751486348.6351905,0,62928.10241699219
1751486348.6351905,1,62928.32702636719
1751486349.635169,0,63051.83740234375
1751486349.635169,1,63051.935302734375
1751486350.6356845,0,63175.570251464844
1751486350.6356845,1,63175.82159423828
1751486351.6350873,0,63299.12292480469
1751486351.6350873,1,63299.37908935547
1751486352.6353574,0,63422.666931152344
1751486352.6353574,1,63422.908264160156
1751486353.635184,0,63546.35479736328
1751486353.635184,1,63546.47930908203
1751486354.6353343,0,63670.02258300781
1751486354.6353343,1,63670.142517089844
1751486355.6350443,0,63793.576232910156
1751486355.6350443,1,63793.692443847656
1751486356.6358013,0,63917.259826660156
1751486356.6358013,1,63917.656799316406
1751486357.635791,0,64040.994384765625
1751486357.635791,1,64041.096740722656
1751486358.6356282,0,64164.62725830078
1751486358.6356282,1,64164.726623535156
1751486359.6358607,0,64288.422119140625
1751486359.6358607,1,64288.686279296875
1751486360.6349325,0,64411.8564453125
1751486360.6349325,1,64411.98095703125
1751486361.6355534,0,64535.68768310547
1751486361.6355534,1,64535.85614013672
1751486362.6352458,0,64659.078186035156
1751486362.6352458,1,64659.191345214844
1751486363.6358454,0,64782.714416503906
1751486363.6358454,1,64782.94299316406
1751486364.6358109,0,64906.50231933594
1751486364.6358109,1,64906.70477294922
1751486365.6358411,0,65030.08532714844
1751486365.6358411,1,65030.20397949219
1751486366.6350892,0,65153.665954589844
1751486366.6350892,1,65153.77978515625
1751486367.6354997,0,65277.33386230469
1751486367.6354997,1,65277.60809326172
1751486368.634957,0,65400.85632324219
1751486368.634957,1,65401.261962890625
1751486369.6353738,0,65524.64855957031
1751486369.6353738,1,65524.88049316406
1751486370.6359024,0,65648.34014892578
1751486370.6359024,1,65648.5537109375
1751486371.6359246,0,65772.01177978516
1751486371.6359246,1,65772.13330078125
1751486372.6355977,0,65895.84509277344
1751486372.6355977,1,65895.94757080078
1751486373.6354666,0,66019.29998779297
1751486373.6354666,1,66019.52661132812
1751486374.6358814,0,66142.92529296875
1751486374.6358814,1,66143.04626464844
1751486375.6352808,0,66266.50549316406
1751486375.6352808,1,66266.73876953125
1751486376.6350594,0,66390.06085205078
1751486376.6350594,1,66390.30242919922
1751486377.6349492,0,66513.76062011719
1751486377.6349492,1,66513.98254394531
1751486378.635235,0,66637.37463378906
1751486378.635235,1,66637.6089477539
1751486379.6351902,0,66761.06958007812
1751486379.6351902,1,66761.17602539062
1751486380.6350288,0,66884.57934570312
1751486380.6350288,1,66884.97802734375
1751486381.6353369,0,67008.43676757812
1751486381.6353369,1,67008.73168945312
1751486382.6350036,0,67131.97766113281
