time,actuator,value
1751486342.8719993,Actuator(ptr=c_void_p(93946577069728)),165.0
1751486344.8778288,Actuator(ptr=c_void_p(93946577069728)),78.0
1751486346.886334,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486348.893373,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486350.8996239,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486352.9059901,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486354.911856,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486356.9186256,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486358.9249518,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486360.9331412,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486362.939575,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486364.9464812,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486366.954998,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486368.961286,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486370.966992,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486372.9738507,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486374.9805946,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486376.9870222,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486378.993219,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486380.9994924,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486383.005865,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486385.0123425,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486387.020957,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486389.0270207,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486391.033338,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486393.0386822,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486395.044747,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486397.050682,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486399.0572782,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486401.0632744,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486403.0692036,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486405.075371,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486407.0818605,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486409.0880294,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486411.0937269,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486413.099687,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486415.105503,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486417.1108227,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486419.11677,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486421.1223845,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486423.13019,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486425.1362674,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486427.142555,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486429.148437,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486431.153947,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486433.1588616,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486435.1678011,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486437.176064,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486439.1828547,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486441.1886744,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486443.1946926,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486445.2003744,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486447.2065592,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486449.2127073,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486451.2193575,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486453.2251532,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486455.2331972,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486457.238936,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486459.244781,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486461.2505908,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486463.2564337,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486465.2620943,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486467.2691927,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486469.2752216,Actuator(ptr=c_void_p(93946577069728)),124.0
