time,scope,value
1769935990.0919626,0,1299685.6385498047
1769935990.0919626,1,1299685.7197875977
1769935991.0908992,0,1299768.2369995117
1769935991.0908992,1,1299768.2369995117
1769935992.090871,0,1299850.9916992188
1769935992.090871,1,1299851.0799560547
1769935993.0908864,0,1299933.7190551758
1769935993.0908864,1,1299933.810180664
1769935994.0909178,0,1300016.4882202148
1769935994.0909178,1,1300016.5733032227
1769935995.0908005,0,1300099.198059082
1769935995.0908005,1,1300099.198059082
1769935996.0908039,0,1300181.9337158203
1769935996.0908039,1,1300182.049621582
1769935997.0908976,0,1300264.809753418
1769935997.0908976,1,1300264.809753418
1769935998.0908847,0,1300347.5564575195
1769935998.0908847,1,1300347.5564575195
1769935999.0908906,0,1300430.2893066406
1769935999.0908906,1,1300430.375
1769936000.0908651,0,1300513.1024780273
1769936000.0908651,1,1300513.1024780273
1769936001.090887,0,1300595.8604125977
1769936001.090887,1,1300595.8604125977
1769936002.0909057,0,1300678.5451660156
1769936002.0909057,1,1300678.6354370117
1769936003.0909235,0,1300761.3612670898
1769936003.0909235,1,1300761.3612670898
1769936004.090897,0,1300844.1270751953
1769936004.090897,1,1300844.2080078125
1769936005.0908914,0,1300926.8643798828
1769936005.0908914,1,1300926.9512329102
1769936006.0909185,0,1301009.6236572266
1769936006.0909185,1,1301009.6236572266
1769936007.090879,0,1301092.4334716797
1769936007.090879,1,1301092.4334716797
1769936008.0908692,0,1301175.1765136719
1769936008.0908692,1,1301175.1765136719
1769936009.09087,0,1301257.9289550781
1769936009.09087,1,1301257.9289550781
1769936010.0908885,0,1301340.5928344727
1769936010.0908885,1,1301340.7528686523
1769936011.09089,0,1301423.4078979492
1769936011.09089,1,1301423.4078979492
1769936012.0908692,0,1301506.2335205078
1769936012.0908692,1,1301506.2335205078
1769936013.0908742,0,1301588.9791259766
1769936013.0908742,1,1301588.9791259766
1769936014.0908587,0,1301672.463317871
1769936014.0908587,1,1301672.5506591797
1769936015.0908868,0,1301754.4815673828
1769936015.0908868,1,1301754.4815673828
1769936016.090808,0,1301837.2109985352
1769936016.090808,1,1301837.2109985352
1769936017.090898,0,1301919.9708862305
1769936017.090898,1,1301920.0547485352
1769936018.090883,0,1302002.7057495117
1769936018.090883,1,1302002.8032226562
1769936019.090888,0,1302085.538696289
1769936019.090888,1,1302085.538696289
1769936020.0908923,0,1302168.2681884766
1769936020.0908923,1,1302168.358947754
1769936021.0908625,0,1302251.0430297852
1769936021.0908625,1,1302251.1253051758
1769936022.0908787,0,1302333.768737793
1769936022.0908787,1,1302333.8547363281
1769936023.0909219,0,1302416.580871582
1769936023.0909219,1,1302416.580871582
1769936024.090892,0,1302499.3204956055
1769936024.090892,1,1302499.4111938477
1769936025.0908926,0,1302582.0536499023
1769936025.0908926,1,1302582.1400756836
1769936026.090894,0,1302664.836364746
1769936026.090894,1,1302664.836364746
1769936027.09092,0,1302747.5764160156
1769936027.09092,1,1302747.661315918
1769936028.0909095,0,1302830.4190673828
1769936028.0909095,1,1302830.4190673828
1769936029.0909026,0,1302913.1008911133
1769936029.0909026,1,1302913.185180664
1769936030.0908773,0,1302995.850036621
1769936030.0908773,1,1302995.9493408203
1769936031.0908792,0,1303078.6146850586
1769936031.0908792,1,1303078.6146850586
1769936032.0908813,0,1303161.4434204102
1769936032.0908813,1,1303161.4434204102
1769936033.0909164,0,1303244.201599121
1769936033.0909164,1,1303244.201599121
1769936034.0908742,0,1303326.9655151367
1769936034.0908742,1,1303326.9655151367
1769936035.0908782,0,1303409.6701049805
1769936035.0908782,1,1303409.7446899414
1769936036.09089,0,1303492.492553711
1769936036.09089,1,1303492.5664672852
1769936037.0909204,0,1303575.2498779297
1769936037.0909204,1,1303575.2498779297
1769936038.0908985,0,1303657.9989624023
1769936038.0908985,1,1303657.9989624023
1769936039.0908926,0,1303740.743774414
1769936039.0908926,1,1303740.8309936523
1769936040.0909011,0,1303823.4998779297
1769936040.0909011,1,1303823.5833740234
1769936041.090798,0,1303906.2711791992
1769936041.090798,1,1303906.2711791992
1769936042.0908625,0,1303989.039489746
1769936042.0908625,1,1303989.039489746
1769936043.090843,0,1304071.7990112305
1769936043.090843,1,1304071.7990112305
1769936044.0908961,0,1304154.5306396484
1769936044.0908961,1,1304154.637084961
1769936045.0908992,0,1304237.3631591797
1769936045.0908992,1,1304237.3631591797
1769936046.090883,0,1304320.0996704102
1769936046.090883,1,1304320.0996704102
1769936047.090903,0,1304402.8347167969
1769936047.090903,1,1304402.9186401367
1769936048.0909164,0,1304485.645690918
1769936048.0909164,1,1304485.645690918
