time,scope,value
1747833990.4871862,nrm.extra.perf.PAPI_L3_TCA.12528,1770427685.0
1747833990.4871862,nrm.extra.perf.PAPI_TOT_INS.12528,38270038403.0
1747833990.4871862,nrm.extra.perf.PAPI_TOT_CYC.12528,200576284752.0
1747833990.4871862,nrm.extra.perf.PAPI_RES_STL.12528,163347614457.0
1747833990.4871862,nrm.extra.perf.PAPI_L3_TCM.12528,1566799441.0
1747833991.4839718,nrm.extra.perf.PAPI_L3_TCA.12528,3510064562.0
1747833991.4839718,nrm.extra.perf.PAPI_TOT_INS.12528,74545505087.0
1747833991.4839718,nrm.extra.perf.PAPI_TOT_CYC.12528,371557957115.0
1747833991.4839718,nrm.extra.perf.PAPI_RES_STL.12528,306799630576.0
1747833991.4839718,nrm.extra.perf.PAPI_L3_TCM.12528,3099777813.0
1747833992.4839764,nrm.extra.perf.PAPI_L3_TCA.12528,5278448939.0
1747833992.4839764,nrm.extra.perf.PAPI_TOT_INS.12528,111251612977.0
1747833992.4839764,nrm.extra.perf.PAPI_TOT_CYC.12528,544275300423.0
1747833992.4839764,nrm.extra.perf.PAPI_RES_STL.12528,453121973320.0
1747833992.4839764,nrm.extra.perf.PAPI_L3_TCM.12528,4662438793.0
1747833993.4859052,nrm.extra.perf.PAPI_L3_TCA.12528,7293003541.0
1747833993.4859052,nrm.extra.perf.PAPI_TOT_INS.12528,153308256518.0
1747833993.4859052,nrm.extra.perf.PAPI_TOT_CYC.12528,766291165989.0
1747833993.4859052,nrm.extra.perf.PAPI_RES_STL.12528,643653901446.0
1747833993.4859052,nrm.extra.perf.PAPI_L3_TCM.12528,6447328489.0
1747833994.4855227,nrm.extra.perf.PAPI_L3_TCA.12528,9583412354.0
1747833994.4855227,nrm.extra.perf.PAPI_TOT_INS.12528,205321774609.0
1747833994.4855227,nrm.extra.perf.PAPI_TOT_CYC.12528,1037588721229.0
1747833994.4855227,nrm.extra.perf.PAPI_RES_STL.12528,878789872046.0
1747833994.4855227,nrm.extra.perf.PAPI_L3_TCM.12528,8470667049.0
1747833995.4834943,nrm.extra.perf.PAPI_L3_TCA.12528,11902829504.0
1747833995.4834943,nrm.extra.perf.PAPI_TOT_INS.12528,262585735931.0
1747833995.4834943,nrm.extra.perf.PAPI_TOT_CYC.12528,1313204515038.0
1747833995.4834943,nrm.extra.perf.PAPI_RES_STL.12528,1117109874357.0
1747833995.4834943,nrm.extra.perf.PAPI_L3_TCM.12528,10515275590.0
1747833996.485213,nrm.extra.perf.PAPI_L3_TCA.12528,14129925225.0
1747833996.485213,nrm.extra.perf.PAPI_TOT_INS.12528,317676784346.0
1747833996.485213,nrm.extra.perf.PAPI_TOT_CYC.12528,1561410742356.0
1747833996.485213,nrm.extra.perf.PAPI_RES_STL.12528,1329849949943.0
1747833996.485213,nrm.extra.perf.PAPI_L3_TCM.12528,12485817640.0
1747833997.4836698,nrm.extra.perf.PAPI_L3_TCA.12528,16263051080.0
1747833997.4836698,nrm.extra.perf.PAPI_TOT_INS.12528,370258360507.0
1747833997.4836698,nrm.extra.perf.PAPI_TOT_CYC.12528,1780219302263.0
1747833997.4836698,nrm.extra.perf.PAPI_RES_STL.12528,1515506382189.0
1747833997.4836698,nrm.extra.perf.PAPI_L3_TCM.12528,14367251885.0
1747833998.4831145,nrm.extra.perf.PAPI_L3_TCA.12528,18451125726.0
1747833998.4831145,nrm.extra.perf.PAPI_TOT_INS.12528,411949250610.0
1747833998.4831145,nrm.extra.perf.PAPI_TOT_CYC.12528,1996245972303.0
1747833998.4831145,nrm.extra.perf.PAPI_RES_STL.12528,1700475347487.0
1747833998.4831145,nrm.extra.perf.PAPI_L3_TCM.12528,16377320353.0
1747833999.485472,nrm.extra.perf.PAPI_L3_TCA.12528,20893250385.0
1747833999.485472,nrm.extra.perf.PAPI_TOT_INS.12528,452419514485.0
1747833999.485472,nrm.extra.perf.PAPI_TOT_CYC.12528,2255520400598.0
1747833999.485472,nrm.extra.perf.PAPI_RES_STL.12528,1931296818632.0
1747833999.485472,nrm.extra.perf.PAPI_L3_TCM.12528,18660074641.0
1747834000.4833176,nrm.extra.perf.PAPI_L3_TCA.12528,23483721166.0
1747834000.4833176,nrm.extra.perf.PAPI_TOT_INS.12528,495345214865.0
1747834000.4833176,nrm.extra.perf.PAPI_TOT_CYC.12528,2556414459559.0
1747834000.4833176,nrm.extra.perf.PAPI_RES_STL.12528,2201185135316.0
1747834000.4833176,nrm.extra.perf.PAPI_L3_TCM.12528,21071120730.0
1747834001.481664,nrm.extra.perf.PAPI_L3_TCA.12528,26006872678.0
1747834001.481664,nrm.extra.perf.PAPI_TOT_INS.12528,538248642495.0
1747834001.481664,nrm.extra.perf.PAPI_TOT_CYC.12528,2857283398236.0
1747834001.481664,nrm.extra.perf.PAPI_RES_STL.12528,2464236754985.0
1747834001.481664,nrm.extra.perf.PAPI_L3_TCM.12528,23422941380.0
1747834002.4843047,nrm.extra.perf.PAPI_L3_TCA.12528,28527955689.0
1747834002.4843047,nrm.extra.perf.PAPI_TOT_INS.12528,580295270164.0
1747834002.4843047,nrm.extra.perf.PAPI_TOT_CYC.12528,3139581034651.0
1747834002.4843047,nrm.extra.perf.PAPI_RES_STL.12528,2714955904928.0
1747834002.4843047,nrm.extra.perf.PAPI_L3_TCM.12528,25776034510.0
1747834003.4832184,nrm.extra.perf.PAPI_L3_TCA.12528,30964489771.0
1747834003.4832184,nrm.extra.perf.PAPI_TOT_INS.12528,624723032676.0
1747834003.4832184,nrm.extra.perf.PAPI_TOT_CYC.12528,3398257776394.0
1747834003.4832184,nrm.extra.perf.PAPI_RES_STL.12528,2941507225371.0
1747834003.4832184,nrm.extra.perf.PAPI_L3_TCM.12528,28046929827.0
1747834004.4847307,nrm.extra.perf.PAPI_L3_TCA.12528,33407267981.0
1747834004.4847307,nrm.extra.perf.PAPI_TOT_INS.12528,672040597151.0
1747834004.4847307,nrm.extra.perf.PAPI_TOT_CYC.12528,3660301461603.0
1747834004.4847307,nrm.extra.perf.PAPI_RES_STL.12528,3169243772498.0
1747834004.4847307,nrm.extra.perf.PAPI_L3_TCM.12528,30329372537.0
1747834005.486337,nrm.extra.perf.PAPI_L3_TCA.12528,35776604431.0
1747834005.486337,nrm.extra.perf.PAPI_TOT_INS.12528,717962829656.0
1747834005.486337,nrm.extra.perf.PAPI_TOT_CYC.12528,3904154028062.0
1747834005.486337,nrm.extra.perf.PAPI_RES_STL.12528,3379583309213.0
1747834005.486337,nrm.extra.perf.PAPI_L3_TCM.12528,32541780964.0
1747834006.4836886,nrm.extra.perf.PAPI_L3_TCA.12528,38042137115.0
1747834006.4836886,nrm.extra.perf.PAPI_TOT_INS.12528,761853575136.0
1747834006.4836886,nrm.extra.perf.PAPI_TOT_CYC.12528,4123878691197.0
1747834006.4836886,nrm.extra.perf.PAPI_RES_STL.12528,3566873138955.0
1747834006.4836886,nrm.extra.perf.PAPI_L3_TCM.12528,34648359011.0
1747834007.4831388,nrm.extra.perf.PAPI_L3_TCA.12528,40263126320.0
1747834007.4831388,nrm.extra.perf.PAPI_TOT_INS.12528,805170767491.0
1747834007.4831388,nrm.extra.perf.PAPI_TOT_CYC.12528,4341613824387.0
