time,value
1747833989.549186,1.0
1747833989.559679,3.0
1747833989.5700934,3.0
1747833989.5804708,3.0
1747833989.5908237,3.0
1747833989.6011746,3.0
1747833989.6115596,3.0
1747833989.622035,3.0
1747833989.6324267,3.0
1747833989.642763,3.0
1747833989.6531641,3.0
1747833989.6635056,3.0
1747833989.673877,3.0
1747833989.6842167,3.0
1747833989.694602,3.0
1747833989.7052894,3.0
1747833989.7156374,3.0
1747833989.7260172,3.0
1747833989.7363925,3.0
1747833989.7467272,3.0
1747833989.7574558,3.0
1747833989.7694283,3.0
1747833989.7828536,3.0
1747833989.7973025,3.0
1747833989.8116164,3.0
1747833989.825607,3.0
1747833989.8424246,3.0
1747833989.8553064,3.0
1747833989.868614,3.0
1747833989.881889,3.0
1747833989.8955975,3.0
1747833989.923724,3.0
1747833989.9407387,1.0
1747833989.9557545,1.0
1747833989.9678938,2.0
1747833989.9808342,3.0
1747833989.9956393,3.0
1747833990.0104182,3.0
1747833990.0205886,2.0
1747833990.0353165,3.0
1747833990.050109,3.0
1747833990.0602136,2.0
1747833990.0749006,3.0
1747833990.0894516,3.0
1747833990.1040127,3.0
1747833990.1185844,3.0
1747833990.1331124,3.0
1747833990.1475375,3.0
1747833990.162048,3.0
1747833990.1765697,3.0
1747833990.190848,3.0
1747833990.2051926,3.0
1747833990.2196374,3.0
1747833990.2340147,3.0
1747833990.2484634,3.0
1747833990.2627087,3.0
1747833990.2770233,3.0
1747833990.2913547,3.0
1747833990.3057482,3.0
1747833990.3200526,3.0
1747833990.3342803,3.0
1747833990.3485694,3.0
1747833990.3627195,3.0
1747833990.377135,3.0
1747833990.3913817,3.0
1747833990.4055748,3.0
1747833990.4197576,3.0
1747833990.4342136,3.0
1747833990.448533,3.0
1747833990.4627707,3.0
1747833990.476956,3.0
1747833990.4883144,2.0
1747833990.5054462,2.0
1747833990.522525,1.0
1747833990.5348525,3.0
1747833990.5478663,3.0
1747833990.562156,3.0
1747833990.5763016,3.0
1747833990.5904076,3.0
1747833990.604856,3.0
1747833990.6189368,3.0
1747833990.6332877,3.0
1747833990.6475773,3.0
1747833990.6617496,3.0
1747833990.675887,3.0
1747833990.6899054,3.0
1747833990.7003713,2.0
1747833990.7143853,3.0
1747833990.7285483,3.0
1747833990.742649,3.0
1747833990.7569625,3.0
1747833990.7710714,3.0
1747833990.785333,3.0
1747833990.7995691,3.0
1747833990.8137126,3.0
1747833990.8277338,3.0
1747833990.8463373,3.0
1747833990.8589454,3.0
1747833990.8731065,3.0
1747833990.888995,3.0
1747833990.9024646,3.0
1747833990.9166734,3.0
1747833990.9268405,2.0
1747833990.940736,3.0
1747833990.9548717,3.0
1747833990.9688962,3.0
1747833990.9830506,3.0
1747833990.9971592,3.0
1747833991.011259,3.0
1747833991.0253649,3.0
1747833991.039438,3.0
1747833991.0536683,3.0
1747833991.0679107,3.0
1747833991.082012,3.0
1747833991.096092,3.0
1747833991.1101327,3.0
1747833991.124361,3.0
1747833991.1384695,3.0
1747833991.152649,3.0
1747833991.1667314,3.0
1747833991.181589,3.0
1747833991.1955073,3.0
1747833991.2095335,3.0
1747833991.2236552,3.0
1747833991.2377222,3.0
1747833991.2518659,3.0
1747833991.2660182,3.0
1747833991.2801836,3.0
1747833991.2942858,3.0
1747833991.3082364,3.0
1747833991.3224444,3.0
1747833991.3365612,3.0
1747833991.3505754,3.0
1747833991.3646982,3.0
1747833991.3788445,3.0
1747833991.3929589,3.0
1747833991.4073045,3.0
1747833991.4215264,3.0
1747833991.4356568,3.0
1747833991.449655,3.0
1747833991.4637918,3.0
1747833991.4779289,3.0
1747833991.4887726,2.0
1747833991.506557,2.0
1747833991.520104,3.0
1747833991.5336432,3.0
1747833991.5478325,3.0
1747833991.5621107,3.0
1747833991.5761247,3.0
1747833991.590248,3.0
1747833991.6045194,3.0
1747833991.6186073,3.0
1747833991.6326494,3.0
1747833991.6466863,3.0
1747833991.6607792,3.0
1747833991.6750062,3.0
1747833991.6889555,3.0
1747833991.703016,3.0
1747833991.7174106,3.0
1747833991.7316546,3.0
1747833991.7458045,3.0
1747833991.7598736,3.0
1747833991.7740145,3.0
1747833991.7880838,3.0
1747833991.8021414,3.0
1747833991.8161912,3.0
1747833991.8305843,3.0
1747833991.841524,2.0
1747833991.855956,3.0
1747833991.8701742,3.0
1747833991.8844037,3.0
1747833991.8944535,2.0
1747833991.9085672,3.0
1747833991.9225512,3.0
1747833991.932572,2.0
1747833991.9464984,3.0
1747833991.960746,3.0
1747833991.9748034,3.0
1747833991.9889653,3.0
1747833992.0030038,3.0
1747833992.0172014,3.0
1747833992.0312312,3.0
1747833992.0453632,3.0
1747833992.059453,3.0
1747833992.0736048,3.0
1747833992.0876954,3.0
1747833992.101656,3.0
1747833992.1159377,3.0
1747833992.1299677,3.0
1747833992.143878,3.0
1747833992.1581435,3.0
1747833992.1721563,3.0
1747833992.1861377,3.0
1747833992.2004056,3.0
1747833992.2144158,3.0
1747833992.2284791,3.0
1747833992.2425928,3.0
1747833992.2567947,3.0
1747833992.2708251,3.0
1747833992.2849371,3.0
1747833992.2990122,3.0
1747833992.3132448,3.0
1747833992.3272524,3.0
1747833992.3413782,3.0
1747833992.3554497,3.0
1747833992.3697002,3.0
1747833992.383762,3.0
1747833992.3978407,3.0
1747833992.4120324,3.0
1747833992.4261458,3.0
1747833992.440292,3.0
1747833992.454311,3.0
1747833992.4684725,3.0
1747833992.4842393,3.0
1747833992.5068166,3.0
1747833992.5237942,1.0
1747833992.536074,3.0
1747833992.5489576,3.0
1747833992.563332,3.0
1747833992.5775194,3.0
1747833992.5917726,3.0
1747833992.6058273,3.0
1747833992.619961,3.0
1747833992.6341863,3.0
1747833992.6484296,3.0
1747833992.6624966,3.0
1747833992.6766357,3.0
1747833992.69062,3.0
1747833992.704777,3.0
1747833992.719085,3.0
1747833992.7331564,3.0
1747833992.747223,3.0
1747833992.76143,3.0
1747833992.7754378,3.0
1747833992.7895935,3.0
1747833992.8035057,3.0
1747833992.817665,3.0
1747833992.8317032,3.0
1747833992.84676,3.0
1747833992.86115,3.0
1747833992.875423,3.0
1747833992.8896828,3.0
1747833992.9043314,3.0
1747833992.9183438,3.0
1747833992.9324527,3.0
1747833992.9468744,3.0
1747833992.9609494,3.0
1747833992.9781132,3.0
1747833992.990669,3.0
1747833993.0014422,3.0
1747833993.012228,3.0
1747833993.022981,3.0
1747833993.0337563,3.0
1747833993.0445342,3.0
1747833993.055527,3.0
1747833993.066429,3.0
1747833993.0772762,3.0
1747833993.088059,3.0
1747833993.0988395,3.0
1747833993.1096182,3.0
1747833993.1204298,3.0
1747833993.1312041,3.0
1747833993.1419744,3.0
1747833993.1527727,3.0
1747833993.1635566,3.0
1747833993.1743746,3.0
1747833993.1851635,3.0
1747833993.196695,3.0
1747833993.2075145,3.0
1747833993.2182798,3.0
1747833993.2290597,3.0
1747833993.239822,3.0
1747833993.2506037,3.0
1747833993.2613785,3.0
1747833993.2721922,3.0
1747833993.2829585,3.0
1747833993.2937376,3.0
1747833993.3045127,3.0
1747833993.3153293,3.0
1747833993.3261106,3.0
1747833993.3368948,3.0
1747833993.3476694,3.0
1747833993.358461,3.0
1747833993.3701959,3.0
1747833993.3808973,3.0
1747833993.3916457,3.0
1747833993.402647,3.0
1747833993.4134216,3.0
1747833993.4242163,3.0
1747833993.4349751,3.0
1747833993.445756,3.0
1747833993.4565313,3.0
1747833993.4673114,3.0
1747833993.478143,3.0
1747833993.4902623,3.0
1747833993.5038033,3.0
1747833993.5147965,3.0
1747833993.5261238,3.0
1747833993.5369725,3.0
1747833993.547766,3.0
1747833993.558591,3.0
1747833993.5694115,3.0
1747833993.580206,3.0
1747833993.5910122,3.0
1747833993.601827,3.0
1747833993.6126478,3.0
1747833993.6234622,3.0
1747833993.6342344,3.0
1747833993.6450331,3.0
1747833993.655823,3.0
1747833993.6666064,3.0
1747833993.6774344,3.0
1747833993.6882224,3.0
1747833993.6990101,3.0
1747833993.7102942,3.0
1747833993.7211273,3.0
1747833993.731902,3.0
1747833993.7426934,3.0
1747833993.7535129,3.0
1747833993.764328,3.0
1747833993.775133,3.0
1747833993.785924,3.0
1747833993.79672,3.0
1747833993.8075109,3.0
1747833993.8183208,3.0
1747833993.8291423,3.0
1747833993.8402057,3.0
1747833993.852381,3.0
1747833993.863182,3.0
1747833993.8740082,3.0
1747833993.8848038,3.0
1747833993.8963485,3.0
1747833993.9071622,3.0
1747833993.9180374,3.0
1747833993.9290726,3.0
1747833993.9398491,3.0
1747833993.9506483,3.0
1747833993.961433,3.0
1747833993.972214,3.0
1747833993.9829943,3.0
1747833993.9938083,3.0
1747833994.0094285,1.0
1747833994.0202837,3.0
1747833994.0312052,3.0
1747833994.042028,3.0
1747833994.0530293,3.0
1747833994.063945,3.0
1747833994.0748231,3.0
1747833994.0856085,3.0
1747833994.0964239,3.0
1747833994.1071815,3.0
1747833994.1180124,3.0
1747833994.1291285,3.0
1747833994.1398966,3.0
1747833994.1507144,3.0
1747833994.1615105,3.0
1747833994.1722722,3.0
1747833994.1830814,3.0
1747833994.1938338,3.0
1747833994.2046103,3.0
1747833994.2153895,3.0
1747833994.2261655,3.0
1747833994.2369666,3.0
1747833994.247712,3.0
1747833994.258485,3.0
1747833994.269275,3.0
1747833994.28007,3.0
1747833994.2908373,3.0
1747833994.3016224,3.0
1747833994.3124115,3.0
1747833994.3231776,3.0
1747833994.333922,3.0
1747833994.344696,3.0
1747833994.3554478,3.0
1747833994.366191,3.0
1747833994.3772488,3.0
1747833994.388012,3.0
1747833994.3987582,3.0
1747833994.4095418,3.0
1747833994.420297,3.0
1747833994.4310641,3.0
1747833994.441844,3.0
1747833994.45264,3.0
1747833994.4634004,3.0
1747833994.474171,3.0
1747833994.4860957,3.0
1747833994.4976764,3.0
1747833994.508478,3.0
1747833994.5193753,3.0
1747833994.53014,3.0
1747833994.540986,3.0
1747833994.551779,3.0
1747833994.5626092,3.0
1747833994.5733933,3.0
1747833994.5842137,3.0
1747833994.5950122,3.0
1747833994.6058893,3.0
1747833994.616913,3.0
1747833994.627688,3.0
1747833994.6384785,3.0
1747833994.6493092,3.0
1747833994.6600704,3.0
1747833994.6708617,3.0
1747833994.6816962,3.0
1747833994.6924703,3.0
1747833994.703242,3.0
1747833994.7144744,3.0
1747833994.7252524,3.0
1747833994.7360618,3.0
1747833994.7468212,3.0
1747833994.7576308,3.0
1747833994.7684696,3.0
1747833994.7792492,3.0
1747833994.7900348,3.0
1747833994.8008542,3.0
1747833994.8116095,3.0
1747833994.8223968,3.0
1747833994.8332572,3.0
1747833994.845007,3.0
1747833994.8567517,3.0
1747833994.8675485,3.0
1747833994.8784215,3.0
1747833994.8896074,3.0
1747833994.9004626,3.0
1747833994.9112575,3.0
1747833994.9221196,3.0
1747833994.9334364,3.0
1747833994.944193,3.0
1747833994.955067,3.0
1747833994.9659274,3.0
1747833994.9767985,3.0
1747833994.9875834,3.0
1747833994.9984365,3.0
1747833995.0093129,3.0
1747833995.0201287,3.0
1747833995.0309246,3.0
1747833995.0417104,3.0
1747833995.0526009,3.0
1747833995.063449,3.0
1747833995.07427,3.0
1747833995.0851774,3.0
1747833995.0959716,3.0
1747833995.106808,3.0
1747833995.1177607,3.0
1747833995.1285653,3.0
1747833995.1393518,3.0
