time,actuator,value
1764957615.2748616,Actuator(ptr=c_void_p(287444848)),165.0
1764957617.2769806,Actuator(ptr=c_void_p(287444848)),78.0
1764957619.2785048,Actuator(ptr=c_void_p(287444848)),107.0
1764957621.2778356,Actuator(ptr=c_void_p(287444848)),107.0
1764957623.2767386,Actuator(ptr=c_void_p(287444848)),107.0
1764957625.2768216,Actuator(ptr=c_void_p(287444848)),107.0
1764957627.2769017,Actuator(ptr=c_void_p(287444848)),107.0
1764957629.2778916,Actuator(ptr=c_void_p(287444848)),107.0
1764957631.2790713,Actuator(ptr=c_void_p(287444848)),107.0
1764957633.2778752,Actuator(ptr=c_void_p(287444848)),107.0
1764957635.277713,Actuator(ptr=c_void_p(287444848)),107.0
1764957637.2781098,Actuator(ptr=c_void_p(287444848)),107.0
