time,actuator,value
1750435634.285908,Actuator(ptr=c_void_p(94178094749152)),165.0
1750435636.2948966,Actuator(ptr=c_void_p(94178094749152)),78.0
1750435638.3063622,Actuator(ptr=c_void_p(94178094749152)),165.0
1750435640.3162026,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435642.3255825,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435644.3346715,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435646.3448782,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435648.354299,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435650.3638234,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435652.3738499,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435654.3841443,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435656.3931713,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435658.4028547,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435660.4133341,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435662.4228263,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435664.4314005,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435666.4441779,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435668.4543753,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435670.4634914,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435672.4728382,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435674.48407,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435676.4948952,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435678.503762,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435680.5154345,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435682.523843,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435684.536698,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435686.5493615,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435688.5585248,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435690.5688198,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435692.5783486,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435694.5865018,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435696.5963416,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435698.6057618,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435700.6149735,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435702.6258957,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435704.637096,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435706.649611,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435708.661224,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435710.6722684,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435712.6813183,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435714.6928928,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435716.7023368,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435718.7118018,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435720.7213979,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435722.7325754,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435724.7423475,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435726.7519016,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435728.7637727,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435730.776158,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435732.7865608,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435734.7970786,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435736.8068128,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435738.8177042,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435740.8271844,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435742.8387372,Actuator(ptr=c_void_p(94178094749152)),112.0
