time,scope,value
1750435635.3914254,nrm.extra.perf.PAPI_L3_TCA.181055,2344061888.0
1750435635.3914254,nrm.extra.perf.PAPI_TOT_INS.181055,46922171070.0
1750435635.3914254,nrm.extra.perf.PAPI_TOT_CYC.181055,292629210833.0
1750435635.3914254,nrm.extra.perf.PAPI_RES_STL.181055,260084156185.0
1750435635.3914254,nrm.extra.perf.PAPI_L3_TCM.181055,2181692584.0
1750435636.3888574,nrm.extra.perf.PAPI_L3_TCA.181055,4763159118.0
1750435636.3888574,nrm.extra.perf.PAPI_TOT_INS.181055,95307013902.0
1750435636.3888574,nrm.extra.perf.PAPI_TOT_CYC.181055,593274509100.0
1750435636.3888574,nrm.extra.perf.PAPI_RES_STL.181055,525688926134.0
1750435636.3888574,nrm.extra.perf.PAPI_L3_TCM.181055,4425571986.0
1750435637.3920164,nrm.extra.perf.PAPI_L3_TCA.181055,6711106112.0
1750435637.3920164,nrm.extra.perf.PAPI_TOT_INS.181055,135690660916.0
1750435637.3920164,nrm.extra.perf.PAPI_TOT_CYC.181055,799248214527.0
1750435637.3920164,nrm.extra.perf.PAPI_RES_STL.181055,694140164242.0
1750435637.3920164,nrm.extra.perf.PAPI_L3_TCM.181055,6242611875.0
1750435638.3896556,nrm.extra.perf.PAPI_L3_TCA.181055,8671357445.0
1750435638.3896556,nrm.extra.perf.PAPI_TOT_INS.181055,175477139523.0
1750435638.3896556,nrm.extra.perf.PAPI_TOT_CYC.181055,996189663291.0
1750435638.3896556,nrm.extra.perf.PAPI_RES_STL.181055,858722576366.0
1750435638.3896556,nrm.extra.perf.PAPI_L3_TCM.181055,8067358697.0
1750435639.3891003,nrm.extra.perf.PAPI_L3_TCA.181055,11113877404.0
1750435639.3891003,nrm.extra.perf.PAPI_TOT_INS.181055,224261742222.0
1750435639.3891003,nrm.extra.perf.PAPI_TOT_CYC.181055,1299449915222.0
1750435639.3891003,nrm.extra.perf.PAPI_RES_STL.181055,1127756179366.0
1750435639.3891003,nrm.extra.perf.PAPI_L3_TCM.181055,10336623754.0
1750435640.388572,nrm.extra.perf.PAPI_L3_TCA.181055,13564073924.0
1750435640.388572,nrm.extra.perf.PAPI_TOT_INS.181055,273059047074.0
1750435640.388572,nrm.extra.perf.PAPI_TOT_CYC.181055,1602711820666.0
1750435640.388572,nrm.extra.perf.PAPI_RES_STL.181055,1397703066969.0
1750435640.388572,nrm.extra.perf.PAPI_L3_TCM.181055,12613751880.0
1750435641.3920815,nrm.extra.perf.PAPI_L3_TCA.181055,15901620079.0
1750435641.3920815,nrm.extra.perf.PAPI_TOT_INS.181055,319815453232.0
1750435641.3920815,nrm.extra.perf.PAPI_TOT_CYC.181055,1873109217613.0
1750435641.3920815,nrm.extra.perf.PAPI_RES_STL.181055,1635440096773.0
1750435641.3920815,nrm.extra.perf.PAPI_L3_TCM.181055,14796527509.0
1750435642.3916688,nrm.extra.perf.PAPI_L3_TCA.181055,18203120931.0
1750435642.3916688,nrm.extra.perf.PAPI_TOT_INS.181055,365843529473.0
1750435642.3916688,nrm.extra.perf.PAPI_TOT_CYC.181055,2134288531573.0
1750435642.3916688,nrm.extra.perf.PAPI_RES_STL.181055,1863962510519.0
1750435642.3916688,nrm.extra.perf.PAPI_L3_TCM.181055,16936968278.0
1750435643.3916724,nrm.extra.perf.PAPI_L3_TCA.181055,20489281918.0
