time,value
1750435634.4519188,1.0
1750435634.4701037,1.0
1750435634.4879448,1.0
1750435634.5049028,1.0
1750435634.5237257,1.0
1750435634.5413053,1.0
1750435634.558592,1.0
1750435634.575597,1.0
1750435634.5927176,1.0
1750435634.6100411,1.0
1750435634.6272142,1.0
1750435634.6442726,1.0
1750435634.66137,1.0
1750435634.6784558,1.0
1750435634.6955602,1.0
1750435634.712644,1.0
1750435634.7297235,1.0
1750435634.746786,1.0
1750435634.7638774,1.0
1750435634.7809777,1.0
1750435634.7980733,1.0
1750435634.8151486,1.0
1750435634.8325584,1.0
1750435634.849617,1.0
1750435634.8666868,1.0
1750435634.883814,1.0
1750435634.900913,1.0
1750435634.9182472,1.0
1750435634.9353147,1.0
1750435634.952367,1.0
1750435634.9694629,1.0
1750435634.9865186,1.0
1750435635.0035963,1.0
1750435635.0206656,1.0
1750435635.0377378,1.0
1750435635.054771,1.0
1750435635.0718293,1.0
1750435635.0888956,1.0
1750435635.1059601,1.0
1750435635.1229901,1.0
1750435635.1400335,1.0
1750435635.1570935,1.0
1750435635.1741617,1.0
1750435635.1911952,1.0
1750435635.208252,1.0
1750435635.225302,1.0
1750435635.2423413,1.0
1750435635.259371,1.0
1750435635.2764168,1.0
1750435635.293629,1.0
1750435635.310806,1.0
1750435635.3278677,1.0
1750435635.3449132,1.0
1750435635.3619952,1.0
1750435635.3790503,1.0
1750435635.3972318,1.0
1750435635.4262938,1.0
1750435635.4433496,1.0
1750435635.460367,1.0
1750435635.4797022,1.0
1750435635.4966886,1.0
1750435635.5141537,1.0
1750435635.5311093,1.0
1750435635.5481243,1.0
1750435635.565389,1.0
1750435635.5823817,1.0
1750435635.5994234,1.0
1750435635.6164408,1.0
1750435635.6335917,1.0
1750435635.6506743,1.0
1750435635.6677485,1.0
1750435635.6848435,1.0
1750435635.7018926,1.0
1750435635.719109,1.0
1750435635.736125,1.0
1750435635.7532055,1.0
1750435635.7702274,1.0
1750435635.7872183,1.0
1750435635.804224,1.0
1750435635.8212357,1.0
1750435635.8385932,1.0
1750435635.8555727,1.0
1750435635.8725796,1.0
1750435635.889577,1.0
1750435635.9065914,1.0
1750435635.9235861,1.0
1750435635.9405966,1.0
1750435635.9576573,1.0
1750435635.9746518,1.0
1750435635.991682,1.0
1750435636.0086887,1.0
1750435636.0257125,1.0
1750435636.0427108,1.0
1750435636.0596883,1.0
1750435636.076693,1.0
1750435636.0936964,1.0
1750435636.110714,1.0
1750435636.1277177,1.0
1750435636.14473,1.0
1750435636.1617503,1.0
1750435636.1787724,1.0
1750435636.195754,1.0
1750435636.2127616,1.0
1750435636.2297697,1.0
1750435636.2467797,1.0
1750435636.263754,1.0
1750435636.280757,1.0
1750435636.300819,1.0
1750435636.3198426,1.0
1750435636.3368707,1.0
1750435636.3539171,1.0
1750435636.370924,1.0
1750435636.3890035,1.0
1750435636.4112864,1.0
1750435636.4363496,1.0
1750435636.4533286,1.0
1750435636.4724572,1.0
1750435636.4897487,1.0
1750435636.5107763,1.0
1750435636.5351381,1.0
1750435636.559023,1.0
1750435636.5827463,1.0
1750435636.6065557,1.0
1750435636.6295733,1.0
1750435636.6519291,1.0
1750435636.6740422,1.0
1750435636.6961868,1.0
1750435636.7180762,1.0
1750435636.7398217,1.0
1750435636.7617397,1.0
1750435636.7832482,1.0
1750435636.80489,1.0
1750435636.826347,1.0
1750435636.8481367,1.0
1750435636.8696387,1.0
1750435636.8911693,1.0
1750435636.9124346,1.0
1750435636.9337604,1.0
1750435636.955337,1.0
1750435636.9765966,1.0
1750435636.9981377,1.0
1750435637.019376,1.0
1750435637.0406487,1.0
1750435637.0619826,1.0
1750435637.0830858,1.0
1750435637.1043684,1.0
1750435637.1256502,1.0
1750435637.1470785,1.0
1750435637.1681724,1.0
1750435637.1900303,1.0
1750435637.2113235,1.0
1750435637.2325695,1.0
1750435637.2537684,1.0
1750435637.27508,1.0
1750435637.2963448,1.0
1750435637.3176184,1.0
1750435637.3388953,1.0
1750435637.360172,1.0
1750435637.3820603,1.0
1750435637.4121401,1.0
1750435637.4440477,1.0
1750435637.4644063,1.0
1750435637.4872186,1.0
1750435637.5086524,1.0
1750435637.5304978,1.0
1750435637.5518303,1.0
1750435637.5731757,1.0
1750435637.5944064,1.0
1750435637.61568,1.0
1750435637.6369903,1.0
1750435637.658103,1.0
1750435637.6794956,1.0
1750435637.700716,1.0
1750435637.7219167,1.0
1750435637.7431815,1.0
1750435637.7643516,1.0
1750435637.7854495,1.0
1750435637.8066533,1.0
1750435637.8278453,1.0
1750435637.848953,1.0
1750435637.8702142,1.0
1750435637.8914726,1.0
1750435637.912816,1.0
1750435637.933831,1.0
1750435637.9551241,1.0
1750435637.9764302,1.0
1750435637.9977472,1.0
1750435638.018852,1.0
1750435638.040121,1.0
1750435638.0613136,1.0
1750435638.0825942,1.0
1750435638.1039217,1.0
1750435638.1259959,1.0
1750435638.1469738,1.0
1750435638.1682045,1.0
1750435638.1896222,1.0
1750435638.2108767,1.0
1750435638.2322567,1.0
1750435638.253673,1.0
1750435638.2748897,1.0
1750435638.2961285,1.0
1750435638.321288,1.0
1750435638.3382702,1.0
1750435638.3552294,1.0
1750435638.3721952,1.0
1750435638.3904517,1.0
1750435638.4091718,1.0
1750435638.4262283,1.0
1750435638.443796,1.0
1750435638.46083,1.0
1750435638.4794798,1.0
1750435638.4964654,1.0
1750435638.5135717,1.0
1750435638.53146,1.0
1750435638.5484798,1.0
1750435638.5658412,1.0
1750435638.5828545,1.0
1750435638.5999765,1.0
1750435638.6217449,1.0
1750435638.6388085,1.0
1750435638.655861,1.0
1750435638.672908,1.0
1750435638.6900117,1.0
1750435638.7070346,1.0
1750435638.7240973,1.0
1750435638.7411582,1.0
1750435638.758204,1.0
1750435638.7752538,1.0
1750435638.792306,1.0
1750435638.8093736,1.0
1750435638.8264215,1.0
1750435638.8436704,1.0
1750435638.8607283,1.0
1750435638.8777726,1.0
1750435638.8948238,1.0
1750435638.9118679,1.0
1750435638.928927,1.0
1750435638.9459867,1.0
1750435638.963082,1.0
1750435638.9801106,1.0
1750435638.997151,1.0
1750435639.0141723,1.0
1750435639.0311713,1.0
1750435639.0481849,1.0
1750435639.0651774,1.0
1750435639.082156,1.0
1750435639.0991702,1.0
1750435639.1161816,1.0
1750435639.1332068,1.0
1750435639.1502016,1.0
1750435639.1672614,1.0
1750435639.1842535,1.0
1750435639.2012615,1.0
1750435639.2182646,1.0
1750435639.235281,1.0
1750435639.2522757,1.0
1750435639.2693028,1.0
1750435639.2862742,1.0
1750435639.3034873,1.0
1750435639.320439,1.0
1750435639.3374236,1.0
1750435639.3543847,1.0
1750435639.3714452,1.0
1750435639.3898232,1.0
1750435639.4074674,1.0
1750435639.4244628,1.0
1750435639.4414992,1.0
1750435639.4585435,1.0
1750435639.4775743,1.0
1750435639.4946826,1.0
1750435639.5116565,1.0
1750435639.529214,1.0
1750435639.546189,1.0
1750435639.5633326,1.0
1750435639.580317,1.0
1750435639.5972989,1.0
1750435639.614275,1.0
1750435639.631298,1.0
1750435639.6482837,1.0
1750435639.6657925,1.0
1750435639.682764,1.0
1750435639.6997263,1.0
1750435639.7166984,1.0
1750435639.733717,1.0
1750435639.750713,1.0
1750435639.7677274,1.0
1750435639.784727,1.0
1750435639.8017325,1.0
1750435639.8187487,1.0
1750435639.8358734,1.0
1750435639.8528607,1.0
1750435639.8698735,1.0
1750435639.8868716,1.0
1750435639.9038708,1.0
1750435639.9209208,1.0
1750435639.937909,1.0
1750435639.9548972,1.0
1750435639.9719586,1.0
1750435639.9889443,1.0
1750435640.0059524,1.0
1750435640.0229483,1.0
1750435640.0399349,1.0
1750435640.0569265,1.0
1750435640.073923,1.0
1750435640.0909247,1.0
1750435640.1079144,1.0
1750435640.1248982,1.0
1750435640.141887,1.0
1750435640.1588752,1.0
1750435640.1758587,1.0
1750435640.192855,1.0
1750435640.2098463,1.0
1750435640.2268305,1.0
1750435640.2437983,1.0
1750435640.2607937,1.0
1750435640.2777905,1.0
1750435640.2947667,1.0
1750435640.3117664,1.0
1750435640.3330495,1.0
1750435640.3500311,1.0
1750435640.3671029,1.0
1750435640.384069,1.0
1750435640.4027722,1.0
1750435640.4197745,1.0
1750435640.4367626,1.0
1750435640.4540796,1.0
1750435640.471716,1.0
1750435640.4893665,1.0
1750435640.5064163,1.0
1750435640.5253565,1.0
1750435640.543296,1.0
1750435640.5617712,1.0
1750435640.5796714,1.0
1750435640.5977583,1.0
1750435640.6157017,1.0
1750435640.6337771,1.0
1750435640.6517696,1.0
1750435640.6697726,1.0
1750435640.687712,1.0
1750435640.7056706,1.0
1750435640.7236428,1.0
1750435640.7415893,1.0
1750435640.7595494,1.0
1750435640.7775197,1.0
1750435640.795478,1.0
1750435640.8134813,1.0
1750435640.8315415,1.0
1750435640.8496923,1.0
1750435640.8678005,1.0
1750435640.8858795,1.0
1750435640.9039595,1.0
1750435640.922004,1.0
1750435640.9400482,1.0
1750435640.9581254,1.0
1750435640.9761765,1.0
1750435640.994278,1.0
1750435641.0123236,1.0
1750435641.030382,1.0
1750435641.0484467,1.0
1750435641.066526,1.0
1750435641.0845785,1.0
1750435641.1026402,1.0
1750435641.1207135,1.0
1750435641.1388066,1.0
1750435641.1568573,1.0
1750435641.1749668,1.0
1750435641.193025,1.0
1750435641.211098,1.0
1750435641.2292035,1.0
1750435641.2472563,1.0
1750435641.2653608,1.0
1750435641.2834048,1.0
1750435641.3014731,1.0
1750435641.3197534,1.0
1750435641.3378026,1.0
1750435641.3558688,1.0
1750435641.373988,1.0
1750435641.3929145,1.0
1750435641.4113772,1.0
1750435641.429475,1.0
1750435641.447621,1.0
1750435641.465726,1.0
1750435641.4859855,1.0
1750435641.504092,1.0
1750435641.5231915,1.0
1750435641.541286,1.0
1750435641.5596125,1.0
1750435641.5776026,1.0
1750435641.595749,1.0
1750435641.613844,1.0
1750435641.631978,1.0
1750435641.6500714,1.0
1750435641.6682231,1.0
1750435641.6863537,1.0
1750435641.7044492,1.0
1750435641.722535,1.0
1750435641.7406452,1.0
1750435641.7587466,1.0
1750435641.776859,1.0
1750435641.7949407,1.0
1750435641.8130467,1.0
1750435641.8311567,1.0
1750435641.849553,1.0
1750435641.8676164,1.0
1750435641.8857193,1.0
1750435641.9038086,1.0
1750435641.922091,1.0
1750435641.9402118,1.0
1750435641.9585137,1.0
1750435641.976637,1.0
1750435641.9947252,1.0
1750435642.0128329,1.0
1750435642.0309424,1.0
