time,actuator,value
1761847854.2065735,Actuator(ptr=c_void_p(256026032)),124.0
1761847856.2189736,Actuator(ptr=c_void_p(256026032)),124.0
1761847858.2326427,Actuator(ptr=c_void_p(256026032)),124.0
1761847860.2528162,Actuator(ptr=c_void_p(256026032)),124.0
1761847862.2632883,Actuator(ptr=c_void_p(256026032)),124.0
1761847864.271231,Actuator(ptr=c_void_p(256026032)),124.0
1761847866.2846448,Actuator(ptr=c_void_p(256026032)),124.0
1761847868.2953322,Actuator(ptr=c_void_p(256026032)),124.0
1761847870.3077867,Actuator(ptr=c_void_p(256026032)),124.0
1761847872.3216865,Actuator(ptr=c_void_p(256026032)),124.0
1761847874.3324153,Actuator(ptr=c_void_p(256026032)),124.0
1761847876.3463805,Actuator(ptr=c_void_p(256026032)),124.0
1761847878.3556595,Actuator(ptr=c_void_p(256026032)),124.0
1761847880.3640764,Actuator(ptr=c_void_p(256026032)),124.0
1761847882.3754501,Actuator(ptr=c_void_p(256026032)),124.0
1761847884.3867188,Actuator(ptr=c_void_p(256026032)),124.0
1761847886.3997693,Actuator(ptr=c_void_p(256026032)),124.0
1761847888.4106953,Actuator(ptr=c_void_p(256026032)),124.0
1761847890.4201875,Actuator(ptr=c_void_p(256026032)),124.0
1761847892.4331167,Actuator(ptr=c_void_p(256026032)),124.0
1761847894.444603,Actuator(ptr=c_void_p(256026032)),124.0
1761847896.4557679,Actuator(ptr=c_void_p(256026032)),124.0
1761847898.463432,Actuator(ptr=c_void_p(256026032)),124.0
1761847900.4729047,Actuator(ptr=c_void_p(256026032)),124.0
1761847902.4851718,Actuator(ptr=c_void_p(256026032)),124.0
1761847904.4934044,Actuator(ptr=c_void_p(256026032)),124.0
