time,value
1761847853.8208237,2.0
1761847853.835504,3.0
1761847853.8502357,3.0
1761847853.8647993,3.0
1761847853.8793569,3.0
1761847853.893943,3.0
1761847853.9085107,3.0
1761847853.9233017,3.0
1761847853.9378994,3.0
1761847853.9524944,3.0
1761847853.9670672,3.0
1761847853.9816492,3.0
1761847853.9963315,3.0
1761847854.0109916,3.0
1761847854.0256495,3.0
1761847854.0403156,3.0
1761847854.0548267,3.0
1761847854.069483,3.0
1761847854.0841374,3.0
1761847854.0989053,3.0
1761847854.1135504,3.0
1761847854.128182,3.0
1761847854.1429036,3.0
1761847854.15755,3.0
1761847854.1721704,3.0
1761847854.1867964,3.0
1761847854.2014449,3.0
1761847854.2115173,2.0
1761847854.2222524,2.0
1761847854.236917,3.0
1761847854.251576,3.0
1761847854.2662992,3.0
1761847854.2809634,3.0
1761847854.295608,3.0
1761847854.3102663,3.0
1761847854.324918,3.0
1761847854.3395963,3.0
1761847854.3495972,2.0
1761847854.3643522,3.0
1761847854.3791382,3.0
1761847854.393899,3.0
1761847854.4039562,2.0
1761847854.4187224,3.0
1761847854.4292376,2.0
1761847854.4440336,3.0
1761847854.458808,3.0
1761847854.4735723,3.0
1761847854.4883432,3.0
1761847854.5031216,3.0
1761847854.5179062,3.0
1761847854.5326564,3.0
1761847854.5474007,3.0
1761847854.5621479,3.0
1761847854.5769088,3.0
1761847854.5916634,3.0
1761847854.6018972,2.0
1761847854.6165602,3.0
1761847854.6313019,3.0
1761847854.646089,3.0
1761847854.660787,3.0
1761847854.6755672,3.0
1761847854.6902435,3.0
1761847854.7049098,3.0
1761847854.7149644,2.0
1761847854.7295918,3.0
1761847854.7443638,3.0
1761847854.7601697,3.0
1761847854.7729766,1.0
1761847854.7838774,1.0
1761847854.79866,3.0
1761847854.8133564,3.0
1761847854.8280728,3.0
1761847854.842787,3.0
1761847854.8575478,3.0
1761847854.8722348,3.0
1761847854.8869991,3.0
1761847854.8970115,2.0
1761847854.9071696,2.0
1761847854.9173164,2.0
1761847854.927509,2.0
1761847854.9377062,2.0
1761847854.9478626,2.0
1761847854.957934,2.0
1761847854.968057,2.0
1761847854.9783204,2.0
1761847854.9887245,2.0
1761847854.9989634,2.0
1761847855.0093336,2.0
1761847855.0195775,2.0
1761847855.0298557,2.0
1761847855.0400822,2.0
1761847855.0502498,2.0
1761847855.060447,2.0
1761847855.0707338,2.0
1761847855.0809505,2.0
1761847855.0913577,2.0
1761847855.1015403,2.0
1761847855.1117618,2.0
1761847855.1219332,2.0
1761847855.1321099,2.0
1761847855.1425567,2.0
1761847855.1527343,2.0
1761847855.1628554,2.0
1761847855.1730578,2.0
1761847855.1833298,2.0
1761847855.1935163,2.0
1761847855.2036457,2.0
1761847855.2138603,2.0
1761847855.22395,2.0
1761847855.23413,2.0
1761847855.2442768,2.0
1761847855.254485,2.0
1761847855.2647982,2.0
1761847855.2749736,2.0
1761847855.2850912,2.0
1761847855.2953188,2.0
1761847855.3054817,2.0
1761847855.315573,2.0
1761847855.3257003,2.0
1761847855.3359134,2.0
1761847855.3462508,2.0
1761847855.3564074,2.0
1761847855.3665712,2.0
1761847855.376727,2.0
1761847855.3868618,2.0
