time,scope,value
1764603627.8914347,nrm.extra.perf.PAPI_L3_TCA.379463,2445924373.0
1764603627.8914347,nrm.extra.perf.PAPI_TOT_INS.379463,47436448380.0
1764603627.8914347,nrm.extra.perf.PAPI_TOT_CYC.379463,280355040014.0
1764603627.8914347,nrm.extra.perf.PAPI_RES_STL.379463,247217341909.0
1764603627.8914347,nrm.extra.perf.PAPI_L3_TCM.379463,2300242937.0
1764603628.8923268,nrm.extra.perf.PAPI_L3_TCA.379463,4706821917.0
1764603628.8923268,nrm.extra.perf.PAPI_TOT_INS.379463,91724765923.0
1764603628.8923268,nrm.extra.perf.PAPI_TOT_CYC.379463,503046513097.0
1764603628.8923268,nrm.extra.perf.PAPI_RES_STL.379463,435531359349.0
1764603628.8923268,nrm.extra.perf.PAPI_L3_TCM.379463,4410915705.0
1764603629.884051,nrm.extra.perf.PAPI_L3_TCA.379463,6957349431.0
1764603629.884051,nrm.extra.perf.PAPI_TOT_INS.379463,135753307761.0
1764603629.884051,nrm.extra.perf.PAPI_TOT_CYC.379463,724508927287.0
1764603629.884051,nrm.extra.perf.PAPI_RES_STL.379463,623005618944.0
1764603629.884051,nrm.extra.perf.PAPI_L3_TCM.379463,6516309878.0
1764603630.887694,nrm.extra.perf.PAPI_L3_TCA.379463,9238559885.0
1764603630.887694,nrm.extra.perf.PAPI_TOT_INS.379463,180130428393.0
1764603630.887694,nrm.extra.perf.PAPI_TOT_CYC.379463,947090689592.0
1764603630.887694,nrm.extra.perf.PAPI_RES_STL.379463,813336323825.0
1764603630.887694,nrm.extra.perf.PAPI_L3_TCM.379463,8657571643.0
1764603631.894332,nrm.extra.perf.PAPI_L3_TCA.379463,11557726750.0
1764603631.894332,nrm.extra.perf.PAPI_TOT_INS.379463,225055754730.0
1764603631.894332,nrm.extra.perf.PAPI_TOT_CYC.379463,1172120924993.0
1764603631.894332,nrm.extra.perf.PAPI_RES_STL.379463,1007073548663.0
1764603631.894332,nrm.extra.perf.PAPI_L3_TCM.379463,10834625870.0
1764603632.8893256,nrm.extra.perf.PAPI_L3_TCA.379463,13866811981.0
1764603632.8893256,nrm.extra.perf.PAPI_TOT_INS.379463,269700404357.0
1764603632.8893256,nrm.extra.perf.PAPI_TOT_CYC.379463,1395824924734.0
1764603632.8893256,nrm.extra.perf.PAPI_RES_STL.379463,1200021201771.0
1764603632.8893256,nrm.extra.perf.PAPI_L3_TCM.379463,12999710352.0
1764603633.8827589,nrm.extra.perf.PAPI_L3_TCA.379463,16182806821.0
1764603633.8827589,nrm.extra.perf.PAPI_TOT_INS.379463,314486362039.0
1764603633.8827589,nrm.extra.perf.PAPI_TOT_CYC.379463,1620128649811.0
1764603633.8827589,nrm.extra.perf.PAPI_RES_STL.379463,1393015403803.0
1764603633.8827589,nrm.extra.perf.PAPI_L3_TCM.379463,15165298433.0
1764603634.8871858,nrm.extra.perf.PAPI_L3_TCA.379463,18500561788.0
1764603634.8871858,nrm.extra.perf.PAPI_TOT_INS.379463,359522008579.0
1764603634.8871858,nrm.extra.perf.PAPI_TOT_CYC.379463,1846183905598.0
1764603634.8871858,nrm.extra.perf.PAPI_RES_STL.379463,1587031110602.0
1764603634.8871858,nrm.extra.perf.PAPI_L3_TCM.379463,17342152546.0
1764603635.886238,nrm.extra.perf.PAPI_L3_TCA.379463,20774574749.0
1764603635.886238,nrm.extra.perf.PAPI_TOT_INS.379463,403799232694.0
1764603635.886238,nrm.extra.perf.PAPI_TOT_CYC.379463,2068480070335.0
1764603635.886238,nrm.extra.perf.PAPI_RES_STL.379463,1776511216739.0
1764603635.886238,nrm.extra.perf.PAPI_L3_TCM.379463,19471456356.0
1764603636.8827846,nrm.extra.perf.PAPI_L3_TCA.379463,23045801283.0
1764603636.8827846,nrm.extra.perf.PAPI_TOT_INS.379463,447896543010.0
1764603636.8827846,nrm.extra.perf.PAPI_TOT_CYC.379463,2289695488850.0
1764603636.8827846,nrm.extra.perf.PAPI_RES_STL.379463,1966101667948.0
1764603636.8827846,nrm.extra.perf.PAPI_L3_TCM.379463,21601375641.0
1764603637.8934114,nrm.extra.perf.PAPI_L3_TCA.379463,25283915445.0
