time,value
1765116523.5776312,2.0
1765116523.5921881,3.0
1765116523.606789,3.0
1765116523.6211898,3.0
1765116523.6355686,3.0
1765116523.6501634,3.0
1765116523.6645029,3.0
1765116523.678984,3.0
1765116523.6934853,3.0
1765116523.70789,3.0
1765116523.7225122,3.0
1765116523.7369442,3.0
1765116523.7513597,3.0
1765116523.7658083,3.0
1765116523.7801967,3.0
1765116523.7946005,3.0
1765116523.8092093,3.0
1765116523.8235927,3.0
1765116523.8380685,3.0
1765116523.8524673,3.0
1765116523.86687,3.0
1765116523.8812737,3.0
1765116523.8956647,3.0
1765116523.9100604,3.0
1765116523.9244902,3.0
1765116523.9391854,3.0
1765116523.9536915,3.0
1765116523.96818,3.0
1765116523.9828665,3.0
1765116523.9972806,3.0
1765116524.011727,3.0
1765116524.026116,3.0
1765116524.0405385,3.0
1765116524.0549438,3.0
1765116524.0693552,3.0
1765116524.0838182,3.0
1765116524.0982497,3.0
1765116524.1126564,3.0
1765116524.1270676,3.0
1765116524.1415517,3.0
1765116524.1560361,3.0
1765116524.1705244,3.0
1765116524.1851158,3.0
1765116524.1995976,3.0
1765116524.2140524,3.0
1765116524.2285206,3.0
1765116524.243113,3.0
1765116524.2575912,3.0
1765116524.2721305,3.0
1765116524.2866032,3.0
1765116524.3010619,3.0
1765116524.315545,3.0
1765116524.3300102,3.0
1765116524.3444889,3.0
1765116524.3589776,3.0
1765116524.373461,3.0
1765116524.3879576,3.0
1765116524.4024374,3.0
1765116524.4169064,3.0
1765116524.431464,3.0
1765116524.4459403,3.0
1765116524.4604182,3.0
1765116524.4749074,3.0
1765116524.489414,3.0
1765116524.5038738,3.0
1765116524.5183423,3.0
1765116524.537244,2.0
1765116524.551283,2.0
1765116524.5657547,3.0
1765116524.5803216,3.0
1765116524.594771,3.0
1765116524.6092367,3.0
1765116524.6236901,3.0
1765116524.6381817,3.0
1765116524.6527624,3.0
1765116524.6673665,3.0
1765116524.6819587,3.0
1765116524.6963692,3.0
1765116524.7109556,3.0
1765116524.7254875,3.0
1765116524.739907,3.0
1765116524.7543821,3.0
1765116524.768846,3.0
1765116524.7833285,3.0
1765116524.7979617,3.0
1765116524.812431,3.0
1765116524.826902,3.0
1765116524.8413694,3.0
1765116524.8558154,3.0
1765116524.8703701,3.0
1765116524.8848126,3.0
1765116524.8992677,3.0
1765116524.9137204,3.0
1765116524.9281795,3.0
1765116524.9426355,3.0
1765116524.9571006,3.0
1765116524.971721,3.0
1765116524.986212,3.0
1765116525.0007253,3.0
1765116525.015204,3.0
1765116525.0296962,3.0
1765116525.0441892,3.0
1765116525.0587227,3.0
1765116525.0733123,3.0
1765116525.0840023,2.0
1765116525.098542,3.0
1765116525.1130502,3.0
1765116525.1275725,3.0
1765116525.1421008,3.0
1765116525.1566288,3.0
1765116525.171144,3.0
1765116525.1856728,3.0
1765116525.2002888,3.0
1765116525.214825,3.0
1765116525.2293658,3.0
1765116525.2439592,3.0
1765116525.2585785,3.0
1765116525.273174,3.0
1765116525.2877824,3.0
1765116525.2978394,2.0
1765116525.3126037,3.0
1765116525.3226745,2.0
1765116525.3374228,3.0
1765116525.3521569,3.0
1765116525.366944,3.0
1765116525.3817213,3.0
1765116525.3917441,2.0
1765116525.4018695,2.0
1765116525.4120116,2.0
1765116525.4223003,2.0
1765116525.4372315,3.0
1765116525.4473665,2.0
1765116525.4575102,2.0
1765116525.4676616,2.0
1765116525.4777737,2.0
1765116525.4878821,2.0
1765116525.4980838,2.0
1765116525.5082424,2.0
1765116525.5195305,2.0
1765116525.5297368,2.0
1765116525.5441728,1.0
1765116525.5558538,1.0
1765116525.566127,2.0
1765116525.576237,2.0
1765116525.586426,2.0
1765116525.596688,2.0
1765116525.606964,2.0
1765116525.6172001,2.0
1765116525.627467,2.0
1765116525.6377044,2.0
1765116525.6481502,2.0
1765116525.6582866,2.0
1765116525.668529,2.0
1765116525.6787474,2.0
1765116525.6891656,2.0
1765116525.6993666,2.0
1765116525.70959,2.0
1765116525.720017,2.0
