time,actuator,value
1745892055.2742922,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892060.2929049,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892065.3116257,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892070.3313062,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892075.3532813,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892080.3735487,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892085.3956718,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892090.4160535,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892095.4368806,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892100.4562457,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892105.4760857,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892110.4953432,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892115.511726,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892120.5288079,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892125.5451145,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892130.5626795,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892135.58198,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892140.6019163,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892145.6219661,Actuator(ptr=c_void_p(94457431880384)),112.0
