time,scope,value
1745892055.8042378,nrm.extra.perf.PAPI_L3_TCA.59577,2232109907.0
1745892055.8042378,nrm.extra.perf.PAPI_TOT_INS.59577,45671745616.0
1745892055.8042378,nrm.extra.perf.PAPI_TOT_CYC.59577,277424624045.0
1745892055.8042378,nrm.extra.perf.PAPI_RES_STL.59577,237931274036.0
1745892055.8042378,nrm.extra.perf.PAPI_L3_TCM.59577,2071938050.0
1745892056.8033726,nrm.extra.perf.PAPI_L3_TCA.59577,4493335970.0
1745892056.8033726,nrm.extra.perf.PAPI_TOT_INS.59577,90574674137.0
1745892056.8033726,nrm.extra.perf.PAPI_TOT_CYC.59577,529720115868.0
1745892056.8033726,nrm.extra.perf.PAPI_RES_STL.59577,459265791974.0
1745892056.8033726,nrm.extra.perf.PAPI_L3_TCM.59577,4169699894.0
1745892057.8031397,nrm.extra.perf.PAPI_L3_TCA.59577,6786716330.0
1745892057.8031397,nrm.extra.perf.PAPI_TOT_INS.59577,135812625144.0
1745892057.8031397,nrm.extra.perf.PAPI_TOT_CYC.59577,784151808810.0
1745892057.8031397,nrm.extra.perf.PAPI_RES_STL.59577,684419186266.0
1745892057.8031397,nrm.extra.perf.PAPI_L3_TCM.59577,6298153496.0
1745892058.8033032,nrm.extra.perf.PAPI_L3_TCA.59577,9107826142.0
1745892058.8033032,nrm.extra.perf.PAPI_TOT_INS.59577,181472334803.0
1745892058.8033032,nrm.extra.perf.PAPI_TOT_CYC.59577,1040850807849.0
1745892058.8033032,nrm.extra.perf.PAPI_RES_STL.59577,912845229001.0
1745892058.8033032,nrm.extra.perf.PAPI_L3_TCM.59577,8454366087.0
1745892059.8025687,nrm.extra.perf.PAPI_L3_TCA.59577,11435796722.0
1745892059.8025687,nrm.extra.perf.PAPI_TOT_INS.59577,227085227996.0
1745892059.8025687,nrm.extra.perf.PAPI_TOT_CYC.59577,1297651784040.0
1745892059.8025687,nrm.extra.perf.PAPI_RES_STL.59577,1141874019320.0
1745892059.8025687,nrm.extra.perf.PAPI_L3_TCM.59577,10614438541.0
1745892060.8042436,nrm.extra.perf.PAPI_L3_TCA.59577,13745012126.0
1745892060.8042436,nrm.extra.perf.PAPI_TOT_INS.59577,272826479349.0
1745892060.8042436,nrm.extra.perf.PAPI_TOT_CYC.59577,1556949379139.0
1745892060.8042436,nrm.extra.perf.PAPI_RES_STL.59577,1370858681361.0
1745892060.8042436,nrm.extra.perf.PAPI_L3_TCM.59577,12762852980.0
1745892061.80381,nrm.extra.perf.PAPI_L3_TCA.59577,16058745127.0
1745892061.80381,nrm.extra.perf.PAPI_TOT_INS.59577,318492899613.0
1745892061.80381,nrm.extra.perf.PAPI_TOT_CYC.59577,1815641912519.0
1745892061.80381,nrm.extra.perf.PAPI_RES_STL.59577,1599953765214.0
1745892061.80381,nrm.extra.perf.PAPI_L3_TCM.59577,14911142133.0
1745892062.805165,nrm.extra.perf.PAPI_L3_TCA.59577,18357968710.0
1745892062.805165,nrm.extra.perf.PAPI_TOT_INS.59577,363942834989.0
1745892062.805165,nrm.extra.perf.PAPI_TOT_CYC.59577,2072609869826.0
1745892062.805165,nrm.extra.perf.PAPI_RES_STL.59577,1827226992651.0
1745892062.805165,nrm.extra.perf.PAPI_L3_TCM.59577,17047581169.0
1745892063.8023713,nrm.extra.perf.PAPI_L3_TCA.59577,20626562453.0
1745892063.8023713,nrm.extra.perf.PAPI_TOT_INS.59577,409094260622.0
1745892063.8023713,nrm.extra.perf.PAPI_TOT_CYC.59577,2328716233675.0
1745892063.8023713,nrm.extra.perf.PAPI_RES_STL.59577,2051045486733.0
1745892063.8023713,nrm.extra.perf.PAPI_L3_TCM.59577,19149335583.0
1745892064.802762,nrm.extra.perf.PAPI_L3_TCA.59577,22905937403.0
1745892064.802762,nrm.extra.perf.PAPI_TOT_INS.59577,454424714081.0
1745892064.802762,nrm.extra.perf.PAPI_TOT_CYC.59577,2585547080725.0
1745892064.802762,nrm.extra.perf.PAPI_RES_STL.59577,2276534917258.0
1745892064.802762,nrm.extra.perf.PAPI_L3_TCM.59577,21266232494.0
1745892065.8039215,nrm.extra.perf.PAPI_L3_TCA.59577,25208665673.0
1745892065.8039215,nrm.extra.perf.PAPI_TOT_INS.59577,500059801828.0
