1762813562.7599938,4,3200000000.0
1762813562.7599938,5,3200000000.0
1762813562.7599938,6,3200000000.0
1762813562.7599938,7,3200000000.0
1762813562.7599938,8,3200000000.0
1762813562.7599938,9,3200000000.0
1762813562.7599938,0,3200000000.0
1762813562.7599938,1,3200000000.0
1762813562.7599938,2,3200000000.0
1762813562.7599938,3,3200000000.0
1762813562.7599938,4,3200000000.0
1762813562.7599938,5,3200000000.0
1762813562.7599938,6,3200000000.0
1762813562.7599938,7,3200000000.0
1762813562.7599938,8,3200000000.0
1762813562.7599938,9,3200000000.0
1762813562.7599938,0,3200000000.0
1762813562.7599938,1,3200000000.0
1762813562.7599938,2,3200000000.0
1762813562.7599938,3,3200000000.0
1762813562.7599938,4,3200000000.0
1762813562.7599938,5,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3000000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3000000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813563.7589722,6,3200000000.0
1762813563.7589722,7,3200000000.0
1762813563.7589722,8,3200000000.0
1762813563.7589722,9,3200000000.0
1762813563.7589722,0,3200000000.0
1762813563.7589722,1,3200000000.0
1762813563.7589722,2,3200000000.0
1762813563.7589722,3,3200000000.0
1762813563.7589722,4,3200000000.0
1762813563.7589722,5,3200000000.0
1762813564.7589805,0,3100000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3100000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3100000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3100000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3100000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3100000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3200000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3200000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3200000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3200000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3200000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3100000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3100000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3100000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3100000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3100000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3100000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3100000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3100000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3100000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3100000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3100000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3100000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3200000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3200000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3200000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3200000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3200000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3200000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3200000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3200000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3200000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3200000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3200000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3200000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3200000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3200000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3200000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3200000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3200000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3200000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3200000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3200000000.0
1762813564.7589805,5,3200000000.0
1762813564.7589805,6,3200000000.0
1762813564.7589805,7,3200000000.0
1762813564.7589805,8,3200000000.0
1762813564.7589805,9,3200000000.0
1762813564.7589805,0,3200000000.0
1762813564.7589805,1,3200000000.0
1762813564.7589805,2,3200000000.0
1762813564.7589805,3,3200000000.0
1762813564.7589805,4,3200000000.0
1762813564.7589805,5,3200000000.0
1762813565.758963,0,3100000000.0
1762813565.758963,1,3200000000.0
1762813565.758963,2,3100000000.0
1762813565.758963,3,3200000000.0
1762813565.758963,4,3100000000.0
1762813565.758963,5,3200000000.0
1762813565.758963,6,3100000000.0
1762813565.758963,7,3200000000.0
1762813565.758963,8,3100000000.0
1762813565.758963,9,3100000000.0
1762813565.758963,0,3000000000.0
1762813565.758963,1,3100000000.0
1762813565.758963,2,3100000000.0
1762813565.758963,3,3100000000.0
1762813565.758963,4,3100000000.0
1762813565.758963,5,3100000000.0
1762813565.758963,6,3100000000.0
1762813565.758963,7,3100000000.0
1762813565.758963,8,3100000000.0
1762813565.758963,9,3100000000.0
1762813565.758963,0,3100000000.0
1762813565.758963,1,3100000000.0
1762813565.758963,2,3100000000.0
1762813565.758963,3,3100000000.0
1762813565.758963,4,3100000000.0
1762813565.758963,5,3100000000.0
1762813565.758963,6,3100000000.0
1762813565.758963,7,3100000000.0
1762813565.758963,8,3100000000.0
1762813565.758963,9,3100000000.0
1762813565.758963,0,3100000000.0
1762813565.758963,1,3100000000.0
1762813565.758963,2,3100000000.0
1762813565.758963,3,3100000000.0
1762813565.758963,4,3100000000.0
1762813565.758963,5,3100000000.0
1762813565.758963,6,3100000000.0
1762813565.758963,7,3100000000.0
1762813565.758963,8,3100000000.0
1762813565.758963,9,3100000000.0
1762813565.758963,0,3100000000.0
1762813565.758963,1,3100000000.0
1762813565.758963,2,3100000000.0
1762813565.758963,3,3100000000.0
1762813565.758963,4,3100000000.0
1762813565.758963,5,3200000000.0
1762813565.758963,6,3100000000.0
1762813565.758963,7,3200000000.0
1762813565.758963,8,3100000000.0
1762813565.758963,9,3200000000.0
1762813565.758963,0,3200000000.0
1762813565.758963,1,3200000000.0
1762813565.758963,2,3200000000.0
1762813565.758963,3,3200000000.0
1762813565.758963,4,3200000000.0
1762813565.758963,5,3200000000.0
1762813565.758963,6,3200000000.0
1762813565.758963,7,3200000000.0
1762813565.758963,8,3200000000.0
1762813565.758963,9,3200000000.0
1762813565.758963,0,3200000000.0
1762813565.758963,1,3200000000.0
1762813565.758963,2,3200000000.0
1762813565.758963,3,3200000000.0
1762813565.758963,4,3200000000.0
1762813565.758963,5,3200000000.0
1762813565.758963,6,3200000000.0
1762813565.758963,7,3200000000.0
1762813565.758963,8,3200000000.0
1762813565.758963,9,3200000000.0
1762813565.758963,0,3200000000.0
1762813565.758963,1,3200000000.0
1762813565.758963,2,3200000000.0
1762813565.758963,3,3200000000.0
1762813565.758963,4,3200000000.0
1762813565.758963,5,3200000000.0
1762813565.758963,6,3200000000.0
1762813565.758963,7,3200000000.0
1762813565.758963,8,3200000000.0
1762813565.758963,9,3200000000.0
1762813565.758963,0,3200000000.0
1762813565.758963,1,3200000000.0
1762813565.758963,2,3200000000.0
1762813565.758963,3,3200000000.0
1762813565.758963,4,3200000000.0
1762813565.758963,5,3200000000.0
1762813565.758963,6,3200000000.0
1762813565.758963,7,3200000000.0
1762813565.758963,8,3200000000.0
1762813565.758963,9,3200000000.0
1762813565.758963,0,3200000000.0
1762813565.758963,1,3200000000.0
1762813565.758963,2,3200000000.0
1762813565.758963,3,3200000000.0
1762813565.758963,4,3200000000.0
1762813565.758963,5,3200000000.0
1762813566.7589388,0,3000000000.0
1762813566.7589388,1,3200000000.0
1762813566.7589388,2,3000000000.0
1762813566.7589388,3,3200000000.0
1762813566.7589388,4,3100000000.0
1762813566.7589388,5,3200000000.0
1762813566.7589388,6,3100000000.0
1762813566.7589388,7,3200000000.0
1762813566.7589388,8,3100000000.0
1762813566.7589388,9,3200000000.0
1762813566.7589388,0,3100000000.0
1762813566.7589388,1,3200000000.0
1762813566.7589388,2,3100000000.0
1762813566.7589388,3,3200000000.0
1762813566.7589388,4,3200000000.0
1762813566.7589388,5,3200000000.0
1762813566.7589388,6,3200000000.0
1762813566.7589388,7,3200000000.0
1762813566.7589388,8,3200000000.0
1762813566.7589388,9,3200000000.0
1762813566.7589388,0,3200000000.0
1762813566.7589388,1,3200000000.0
1762813566.7589388,2,3200000000.0
1762813566.7589388,3,3200000000.0
1762813566.7589388,4,3200000000.0
1762813566.7589388,5,3200000000.0
1762813566.7589388,6,3200000000.0
1762813566.7589388,7,3200000000.0
1762813566.7589388,8,3200000000.0
1762813566.7589388,9,3200000000.0
1762813566.7589388,0,3100000000.0
1762813566.7589388,1,3200000000.0
1762813566.7589388,2,3100000000.0
1762813566.7589388,3,3000000000.0
1762813566.7589388,4,3100000000.0
1762813566.7589388,5,3200000000.0
1762813566.7589388,6,3100000000.0
1762813566.7589388,7,3200000000.0
1762813566.7589388,8,3100000000.0
1762813566.7589388,9,3200000000.0
1762813566.7589388,0,3100000000.0
1762813566.7589388,1,3100000000.0
1762813566.7589388,2,3100000000.0
1762813566.7589388,3,3100000000.0
1762813566.7589388,4,3100000000.0
1762813566.7589388,5,3100000000.0
1762813566.7589388,6,3100000000.0
1762813566.7589388,7,3100000000.0
1762813566.7589388,8,3100000000.0
1762813566.7589388,9,3100000000.0
1762813566.7589388,0,3100000000.0
1762813566.7589388,1,3100000000.0
1762813566.7589388,2,3200000000.0
1762813566.7589388,3,3200000000.0
1762813566.7589388,4,3200000000.0
1762813566.7589388,5,3200000000.0
1762813566.7589388,6,3200000000.0
1762813566.7589388,7,3200000000.0
1762813566.7589388,8,3200000000.0
1762813566.7589388,9,3200000000.0
1762813566.7589388,0,3200000000.0
1762813566.7589388,1,3200000000.0
1762813566.7589388,2,3200000000.0
1762813566.7589388,3,3200000000.0
1762813566.7589388,4,3200000000.0
1762813566.7589388,5,3200000000.0
1762813566.7589388,6,3200000000.0
1762813566.7589388,7,3200000000.0
1762813566.7589388,8,3200000000.0
1762813566.7589388,9,3200000000.0
1762813566.7589388,0,3200000000.0
1762813566.7589388,1,3200000000.0
1762813566.7589388,2,3200000000.0
1762813566.7589388,3,3200000000.0
1762813566.7589388,4,3200000000.0
1762813566.7589388,5,3200000000.0
1762813566.7589388,6,3200000000.0
1762813566.7589388,7,3200000000.0
1762813566.7589388,8,3200000000.0
1762813566.7589388,9,3200000000.0
1762813566.7589388,0,3200000000.0
1762813566.7589388,1,3200000000.0
1762813566.7589388,2,3200000000.0
1762813566.7589388,3,3200000000.0
1762813566.7589388,4,3200000000.0
1762813566.7589388,5,3200000000.0
1762813566.7589388,6,3200000000.0
1762813566.7589388,7,3200000000.0
1762813566.7589388,8,3200000000.0
1762813566.7589388,9,3200000000.0
1762813566.7589388,0,3200000000.0
1762813566.7589388,1,3200000000.0
1762813566.7589388,2,3200000000.0
1762813566.7589388,3,3200000000.0
1762813566.7589388,4,3200000000.0
1762813566.7589388,5,3200000000.0
1762813567.759063,0,3200000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3200000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3200000000.0
1762813567.759063,5,3200000000.0
1762813567.759063,6,3200000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3200000000.0
1762813567.759063,9,3200000000.0
1762813567.759063,0,3200000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3200000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3200000000.0
1762813567.759063,5,3200000000.0
1762813567.759063,6,3200000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3200000000.0
1762813567.759063,9,3200000000.0
1762813567.759063,0,3200000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3200000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3200000000.0
1762813567.759063,5,3200000000.0
1762813567.759063,6,3200000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3200000000.0
1762813567.759063,9,3200000000.0
1762813567.759063,0,3200000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3200000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3200000000.0
1762813567.759063,5,3200000000.0
1762813567.759063,6,3200000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3200000000.0
1762813567.759063,9,3200000000.0
1762813567.759063,0,3200000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3200000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3200000000.0
1762813567.759063,5,3000000000.0
1762813567.759063,6,3100000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3100000000.0
1762813567.759063,9,3000000000.0
1762813567.759063,0,3100000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3100000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3100000000.0
1762813567.759063,5,3200000000.0
1762813567.759063,6,3100000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3100000000.0
1762813567.759063,9,3200000000.0
1762813567.759063,0,3100000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3100000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3100000000.0
1762813567.759063,5,3200000000.0
1762813567.759063,6,3100000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3100000000.0
1762813567.759063,9,3200000000.0
1762813567.759063,0,3100000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3100000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3100000000.0
1762813567.759063,5,3200000000.0
1762813567.759063,6,3100000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3100000000.0
1762813567.759063,9,3200000000.0
1762813567.759063,0,3100000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3100000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3100000000.0
1762813567.759063,5,3200000000.0
1762813567.759063,6,3100000000.0
1762813567.759063,7,3200000000.0
1762813567.759063,8,3100000000.0
1762813567.759063,9,3200000000.0
1762813567.759063,0,3200000000.0
1762813567.759063,1,3200000000.0
1762813567.759063,2,3200000000.0
1762813567.759063,3,3200000000.0
1762813567.759063,4,3200000000.0
1762813567.759063,5,3200000000.0
1762813568.7589214,0,3200000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3200000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3200000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3200000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3200000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3200000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3200000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3000000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3100000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3100000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3100000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3100000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3100000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3100000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3100000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3100000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3100000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3100000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3100000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3100000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3100000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3100000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3100000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3100000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3100000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3100000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3100000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3100000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3100000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3100000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3100000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3100000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3100000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3100000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3100000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813568.7589214,6,3100000000.0
1762813568.7589214,7,3200000000.0
1762813568.7589214,8,3100000000.0
1762813568.7589214,9,3200000000.0
1762813568.7589214,0,3100000000.0
1762813568.7589214,1,3200000000.0
1762813568.7589214,2,3100000000.0
1762813568.7589214,3,3200000000.0
1762813568.7589214,4,3100000000.0
1762813568.7589214,5,3200000000.0
1762813569.7589326,0,3100000000.0
1762813569.7589326,1,3200000000.0
1762813569.7589326,2,3100000000.0
1762813569.7589326,3,3200000000.0
1762813569.7589326,4,3100000000.0
1762813569.7589326,5,3200000000.0
1762813569.7589326,6,3100000000.0
1762813569.7589326,7,3200000000.0
1762813569.7589326,8,3200000000.0
1762813569.7589326,9,3200000000.0
1762813569.7589326,0,3100000000.0
1762813569.7589326,1,3200000000.0
1762813569.7589326,2,3100000000.0
1762813569.7589326,3,3200000000.0
1762813569.7589326,4,3200000000.0
1762813569.7589326,5,3200000000.0
1762813569.7589326,6,3200000000.0
1762813569.7589326,7,3200000000.0
1762813569.7589326,8,3200000000.0
1762813569.7589326,9,3200000000.0
