time,value
1745898014.8171544,2.0
1745898014.831941,3.0
1745898014.8466418,3.0
1745898014.861399,3.0
1745898014.876034,3.0
1745898014.8906062,3.0
1745898014.9052167,3.0
1745898014.9197683,3.0
1745898014.9343379,3.0
1745898014.948943,3.0
1745898014.9635782,3.0
1745898014.9782608,3.0
1745898014.9928794,3.0
1745898015.0074644,3.0
1745898015.0220218,3.0
1745898015.0336428,2.0
1745898015.04819,3.0
1745898015.062738,3.0
1745898015.0773578,3.0
1745898015.0919042,3.0
1745898015.1064413,3.0
1745898015.1209795,3.0
1745898015.135547,3.0
1745898015.1500857,3.0
1745898015.1647222,3.0
1745898015.179399,3.0
1745898015.1996949,2.0
1745898015.2152162,1.0
1745898015.2299256,1.0
1745898015.2413611,1.0
1745898015.2527502,2.0
1745898015.2664106,2.0
1745898015.2776608,2.0
1745898015.2890184,2.0
1745898015.3008244,2.0
1745898015.3122146,2.0
1745898015.323447,2.0
1745898015.3347147,2.0
1745898015.346202,2.0
1745898015.3573134,2.0
1745898015.3684173,2.0
1745898015.3795261,2.0
1745898015.390638,2.0
1745898015.40169,2.0
1745898015.4127295,2.0
1745898015.4237683,2.0
1745898015.4348693,2.0
1745898015.445972,2.0
1745898015.4570527,2.0
1745898015.4680967,2.0
1745898015.4791276,2.0
1745898015.4901853,2.0
1745898015.5013044,2.0
1745898015.5123417,2.0
1745898015.5233808,2.0
1745898015.5344136,2.0
1745898015.5454555,2.0
1745898015.5565014,2.0
1745898015.5675578,2.0
1745898015.5785785,2.0
1745898015.589608,2.0
1745898015.600656,2.0
1745898015.6117318,2.0
1745898015.622759,2.0
1745898015.6338,2.0
1745898015.6448429,2.0
1745898015.655857,2.0
1745898015.6668901,2.0
1745898015.6782331,2.0
1745898015.6892622,2.0
1745898015.7002857,2.0
1745898015.711289,2.0
1745898015.7223468,2.0
1745898015.733378,2.0
1745898015.744413,2.0
1745898015.7554462,2.0
1745898015.7680688,2.0
1745898015.7860777,2.0
1745898015.7983458,1.0
1745898015.8092487,2.0
1745898015.8202786,2.0
1745898015.8313353,2.0
1745898015.8424013,2.0
1745898015.8534267,2.0
1745898015.8648317,2.0
1745898015.8758683,2.0
1745898015.8868742,2.0
1745898015.8984623,2.0
1745898015.9095037,2.0
1745898015.9205396,2.0
1745898015.931596,2.0
1745898015.94274,2.0
1745898015.953808,2.0
1745898015.9649212,2.0
1745898015.9760141,2.0
1745898015.9871132,2.0
1745898015.99817,2.0
1745898016.0092385,2.0
1745898016.020288,2.0
1745898016.0316331,2.0
1745898016.042696,2.0
1745898016.0537302,2.0
1745898016.0647943,2.0
1745898016.0758593,2.0
1745898016.0868788,2.0
1745898016.0979254,2.0
1745898016.1089954,2.0
1745898016.1200664,2.0
1745898016.131074,2.0
1745898016.1421194,2.0
1745898016.1531947,2.0
1745898016.1642394,2.0
1745898016.1756,2.0
1745898016.186594,2.0
1745898016.1977143,2.0
1745898016.20879,2.0
1745898016.2198339,2.0
1745898016.2308712,2.0
1745898016.2419784,2.0
1745898016.2541225,2.0
1745898016.2661905,2.0
1745898016.2772362,2.0
1745898016.2882729,2.0
1745898016.2997906,2.0
1745898016.31088,2.0
1745898016.3219147,2.0
1745898016.3329623,2.0
1745898016.3441653,2.0
1745898016.3551364,2.0
1745898016.3661816,2.0
1745898016.3772829,2.0
1745898016.38835,2.0
1745898016.3993702,2.0
1745898016.4103773,2.0
1745898016.421466,2.0
1745898016.4324996,2.0
1745898016.443523,2.0
1745898016.4545772,2.0
1745898016.4655936,2.0
1745898016.4766428,2.0
1745898016.4876213,2.0
1745898016.4986398,2.0
1745898016.5096471,2.0
1745898016.5207577,2.0
1745898016.5317965,2.0
1745898016.5428376,2.0
1745898016.5538807,2.0
1745898016.564966,2.0
1745898016.5760415,2.0
1745898016.5871854,2.0
1745898016.5982234,2.0
1745898016.609257,2.0
1745898016.6203492,2.0
1745898016.6313498,2.0
1745898016.6424084,2.0
1745898016.6534464,2.0
1745898016.6644812,2.0
1745898016.6755407,2.0
1745898016.6865964,2.0
1745898016.6976564,2.0
1745898016.7086906,2.0
1745898016.7197015,2.0
1745898016.730793,2.0
1745898016.7418444,2.0
1745898016.7528913,2.0
1745898016.7650402,2.0
1745898016.784173,2.0
1745898016.8012712,1.0
1745898016.811981,2.0
1745898016.8228707,2.0
1745898016.8338873,2.0
1745898016.8449006,2.0
1745898016.8558965,2.0
1745898016.8669236,2.0
1745898016.877922,2.0
1745898016.8888717,2.0
1745898016.899889,2.0
1745898016.9108462,2.0
1745898016.9218361,2.0
1745898016.9327846,2.0
1745898016.9438038,2.0
1745898016.9547195,2.0
1745898016.9657044,2.0
1745898016.9767888,2.0
1745898016.9877837,2.0
1745898016.9987943,2.0
1745898017.0097816,2.0
1745898017.020772,2.0
1745898017.0317154,2.0
1745898017.0426908,2.0
1745898017.0537128,2.0
1745898017.064667,2.0
1745898017.075631,2.0
1745898017.0866249,2.0
1745898017.097647,2.0
1745898017.1086261,2.0
1745898017.1196208,2.0
1745898017.1306865,2.0
1745898017.1416605,2.0
1745898017.1526673,2.0
1745898017.1636882,2.0
1745898017.1746345,2.0
1745898017.1856177,2.0
1745898017.196647,2.0
1745898017.2076297,2.0
1745898017.2186716,2.0
1745898017.229618,2.0
1745898017.2406611,2.0
1745898017.2520764,2.0
1745898017.2644136,2.0
1745898017.2753732,2.0
1745898017.2863803,2.0
1745898017.297423,2.0
1745898017.3091369,2.0
1745898017.320133,2.0
1745898017.3311186,2.0
1745898017.342435,2.0
1745898017.3534353,2.0
1745898017.364479,2.0
1745898017.375474,2.0
1745898017.3865094,2.0
1745898017.3974566,2.0
1745898017.4084847,2.0
1745898017.4195406,2.0
1745898017.4305265,2.0
1745898017.4415114,2.0
1745898017.45253,2.0
1745898017.46353,2.0
1745898017.4744816,2.0
1745898017.4854925,2.0
1745898017.4964747,2.0
1745898017.5075293,2.0
1745898017.5185328,2.0
1745898017.5295084,2.0
1745898017.5405104,2.0
1745898017.5515037,2.0
1745898017.5625098,2.0
1745898017.5734868,2.0
1745898017.5844724,2.0
1745898017.5954587,2.0
1745898017.606384,2.0
1745898017.6173818,2.0
1745898017.628375,2.0
1745898017.639389,2.0
1745898017.6503737,2.0
1745898017.6613355,2.0
1745898017.672328,2.0
1745898017.683341,2.0
1745898017.6943352,2.0
1745898017.7053149,2.0
1745898017.7163577,2.0
1745898017.727313,2.0
1745898017.7383256,2.0
1745898017.7493308,2.0
1745898017.760328,2.0
