time,value
1738700163.2708013,1.0
1738700163.2812538,3.0
1738700163.2916052,3.0
1738700163.302922,3.0
1738700163.3133137,3.0
1738700163.3237004,3.0
1738700163.3341122,3.0
1738700163.3444633,3.0
1738700163.3548274,3.0
1738700163.365178,3.0
1738700163.3755858,3.0
1738700163.3859353,3.0
1738700163.3963175,3.0
1738700163.4066758,3.0
1738700163.4171228,3.0
1738700163.427479,3.0
1738700163.4378512,3.0
1738700163.4504645,3.0
1738700163.460791,3.0
1738700163.4711719,3.0
1738700163.4815507,3.0
1738700163.4927146,3.0
1738700163.5030923,3.0
1738700163.5134723,3.0
1738700163.5238981,3.0
1738700163.534658,3.0
1738700163.545577,3.0
1738700163.5594091,3.0
1738700163.5736244,3.0
1738700163.5838962,2.0
1738700163.5945303,2.0
1738700163.6046073,2.0
1738700163.6146522,2.0
1738700163.6246986,2.0
1738700163.6347096,2.0
1738700163.649177,3.0
1738700163.6636884,3.0
1738700163.678155,3.0
1738700163.692648,3.0
1738700163.7071614,3.0
1738700163.7216532,3.0
1738700163.7361052,3.0
1738700163.750606,3.0
1738700163.7650533,3.0
1738700163.7795448,3.0
1738700163.7938094,3.0
1738700163.8079872,3.0
1738700163.8219569,3.0
1738700163.835921,3.0
1738700163.8498359,3.0
1738700163.8637412,3.0
1738700163.873879,2.0
1738700163.888005,3.0
1738700163.9017618,3.0
1738700163.9155424,3.0
1738700163.9294388,3.0
1738700163.9433694,3.0
1738700163.957302,3.0
1738700163.9711263,3.0
1738700163.984952,3.0
1738700163.9987893,3.0
1738700164.0126429,3.0
1738700164.0266542,3.0
1738700164.040543,3.0
1738700164.0545075,3.0
1738700164.0687299,3.0
1738700164.0824602,3.0
1738700164.096343,3.0
1738700164.1101055,3.0
1738700164.1241503,3.0
1738700164.1380427,3.0
1738700164.1520374,3.0
1738700164.1658554,3.0
1738700164.1798923,3.0
1738700164.1938746,3.0
1738700164.209211,3.0
1738700164.2260396,2.0
1738700164.2408009,1.0
1738700164.2529504,3.0
1738700164.2657442,3.0
1738700164.2797148,3.0
1738700164.2935712,3.0
1738700164.3073263,3.0
1738700164.3215058,3.0
1738700164.335428,3.0
1738700164.3492818,3.0
1738700164.363345,3.0
1738700164.3770497,3.0
1738700164.3908484,3.0
1738700164.4047546,3.0
1738700164.4186275,3.0
1738700164.432343,3.0
1738700164.4471476,3.0
1738700164.4610016,3.0
1738700164.4748785,3.0
1738700164.4886177,3.0
1738700164.503047,3.0
1738700164.5168843,3.0
1738700164.5307398,3.0
1738700164.544857,3.0
1738700164.5588875,3.0
1738700164.5727437,3.0
1738700164.5865557,3.0
1738700164.6007411,3.0
1738700164.614419,3.0
1738700164.6281383,3.0
1738700164.642051,3.0
1738700164.6559732,3.0
1738700164.669836,3.0
1738700164.6836946,3.0
1738700164.6976266,3.0
1738700164.7114468,3.0
1738700164.7254763,3.0
1738700164.7393925,3.0
1738700164.7532024,3.0
1738700164.767043,3.0
1738700164.7811806,3.0
1738700164.7948384,3.0
1738700164.8085537,3.0
1738700164.8223178,3.0
1738700164.8362885,3.0
1738700164.8501914,3.0
1738700164.8640757,3.0
1738700164.8775935,3.0
1738700164.8914511,3.0
1738700164.9054072,3.0
1738700164.9193463,3.0
1738700164.9331522,3.0
1738700164.9470444,3.0
1738700164.9610038,3.0
1738700164.974784,3.0
1738700164.9887936,3.0
1738700165.002721,3.0
1738700165.016604,3.0
1738700165.030763,3.0
1738700165.0444753,3.0
1738700165.0586388,3.0
1738700165.0724947,3.0
1738700165.08663,3.0
1738700165.10049,3.0
1738700165.1143804,3.0
1738700165.1282623,3.0
1738700165.1423786,3.0
1738700165.156339,3.0
1738700165.1701066,3.0
1738700165.1842084,3.0
1738700165.198209,3.0
1738700165.2088635,2.0
1738700165.2300408,3.0
1738700165.2430842,3.0
1738700165.256845,3.0
1738700165.2708285,3.0
1738700165.2846935,3.0
1738700165.2985845,3.0
1738700165.31272,3.0
1738700165.3267262,3.0
1738700165.3404672,3.0
1738700165.3542948,3.0
1738700165.3681479,3.0
1738700165.3822498,3.0
1738700165.3960078,3.0
1738700165.4098966,3.0
1738700165.4235287,3.0
1738700165.4377432,3.0
1738700165.4525495,3.0
1738700165.4660008,3.0
1738700165.4800844,3.0
1738700165.4943686,3.0
1738700165.5081406,3.0
1738700165.5221112,3.0
1738700165.536156,3.0
1738700165.5499225,3.0
1738700165.5636535,3.0
1738700165.5775669,3.0
1738700165.5915189,3.0
1738700165.6054373,3.0
1738700165.6192245,3.0
1738700165.6331797,3.0
1738700165.6469038,3.0
1738700165.6608567,3.0
1738700165.674716,3.0
1738700165.68849,3.0
1738700165.702535,3.0
1738700165.7163377,3.0
1738700165.7300818,3.0
1738700165.7439342,3.0
1738700165.7575815,3.0
1738700165.7714953,3.0
1738700165.7852702,3.0
1738700165.7991498,3.0
1738700165.8128743,3.0
1738700165.826725,3.0
1738700165.8405006,3.0
1738700165.854386,3.0
1738700165.868146,3.0
1738700165.8818927,3.0
1738700165.8962002,3.0
1738700165.9099426,3.0
1738700165.92389,3.0
1738700165.9377882,3.0
1738700165.9515014,3.0
1738700165.9654655,3.0
1738700165.9791546,3.0
1738700165.9931018,3.0
1738700166.0069897,3.0
1738700166.0205295,3.0
1738700166.0345013,3.0
1738700166.0482953,3.0
1738700166.061875,3.0
1738700166.075847,3.0
1738700166.0898275,3.0
1738700166.1036952,3.0
1738700166.1175435,3.0
1738700166.1314616,3.0
1738700166.1451383,3.0
1738700166.1567147,2.0
1738700166.1684031,2.0
1738700166.1797476,3.0
1738700166.191396,3.0
1738700166.2027185,3.0
1738700166.215374,3.0
1738700166.2267609,1.0
1738700166.2386398,1.0
1738700166.2496638,3.0
1738700166.2610857,3.0
1738700166.2724662,3.0
1738700166.283861,3.0
1738700166.2952535,3.0
1738700166.3066583,3.0
1738700166.3180192,3.0
1738700166.3294153,3.0
1738700166.3408458,3.0
1738700166.352257,3.0
1738700166.36366,3.0
1738700166.3750615,3.0
1738700166.3864305,3.0
1738700166.3978124,3.0
1738700166.4092462,3.0
1738700166.4206562,3.0
1738700166.4320383,3.0
1738700166.4440975,3.0
1738700166.4570658,3.0
1738700166.4684236,3.0
1738700166.4798303,3.0
1738700166.4916084,3.0
1738700166.5038629,3.0
1738700166.5152752,3.0
1738700166.526683,3.0
1738700166.5385468,3.0
1738700166.549866,3.0
1738700166.561291,3.0
1738700166.572651,3.0
1738700166.5840037,3.0
1738700166.5953531,3.0
1738700166.6068175,3.0
1738700166.6180937,3.0
1738700166.6294725,3.0
1738700166.6407995,3.0
1738700166.6521673,3.0
1738700166.6635427,3.0
1738700166.6750598,3.0
1738700166.686412,3.0
1738700166.697743,3.0
1738700166.7091157,3.0
1738700166.7204752,3.0
1738700166.7318215,3.0
1738700166.7431703,3.0
1738700166.7545462,3.0
1738700166.7658768,3.0
1738700166.7772455,3.0
1738700166.788623,3.0
1738700166.7999718,3.0
1738700166.8114355,3.0
1738700166.8229187,3.0
1738700166.834281,3.0
1738700166.8456252,3.0
1738700166.8570154,3.0
1738700166.8683758,3.0
1738700166.8797593,3.0
1738700166.8910813,3.0
1738700166.9024522,3.0
1738700166.913794,3.0
1738700166.9251614,3.0
1738700166.9365404,3.0
1738700166.947893,3.0
1738700166.9593546,3.0
1738700166.9707108,3.0
1738700166.9820304,3.0
1738700166.9934182,3.0
1738700167.0047812,3.0
1738700167.0161986,3.0
1738700167.0276206,3.0
1738700167.0390003,3.0
1738700167.05039,3.0
1738700167.0617256,3.0
1738700167.0745063,3.0
1738700167.0858028,3.0
1738700167.0971837,3.0
1738700167.108622,3.0
1738700167.120032,3.0
1738700167.131479,3.0
1738700167.1431212,3.0
1738700167.1547356,3.0
1738700167.1661456,3.0
1738700167.1779273,3.0
1738700167.1899192,3.0
1738700167.2012408,3.0
1738700167.2142072,3.0
1738700167.2279084,3.0
1738700167.239306,3.0
1738700167.2506814,3.0
1738700167.2620587,3.0
1738700167.2734566,3.0
1738700167.2848256,3.0
1738700167.296232,3.0
1738700167.3075967,3.0
1738700167.318976,3.0
1738700167.3303442,3.0
1738700167.3417146,3.0
1738700167.3531141,3.0
1738700167.3645108,3.0
1738700167.3758824,3.0
1738700167.3872745,3.0
1738700167.3986204,3.0
1738700167.4099855,3.0
1738700167.4213455,3.0
1738700167.4327075,3.0
1738700167.4479833,3.0
1738700167.459239,3.0
1738700167.470643,3.0
1738700167.483739,3.0
1738700167.494886,3.0
1738700167.5062122,3.0
1738700167.517583,3.0
1738700167.5295687,3.0
1738700167.5409205,3.0
1738700167.5523283,3.0
1738700167.5636892,3.0
