time,scope,value
1738700163.4405315,0,253937.48638916016
1738700163.4405315,1,253937.82537841797
1738700164.4410207,0,254023.6903076172
1738700164.4410207,1,254024.07525634766
1738700165.4408934,0,254101.52044677734
1738700165.4408934,1,254101.8837890625
1738700166.4411156,0,254187.55242919922
1738700166.4411156,1,254188.08203125
1738700167.440642,0,254293.78845214844
1738700167.440642,1,254293.94830322266
1738700168.440872,0,254400.64331054688
1738700168.440872,1,254400.8228149414
1738700169.4404113,0,254504.27197265625
1738700169.4404113,1,254504.5399169922
1738700170.4404542,0,254598.93493652344
1738700170.4404542,1,254599.42150878906
1738700171.4404507,0,254693.62719726562
1738700171.4404507,1,254693.99731445312
1738700172.4405513,0,254788.41577148438
1738700172.4405513,1,254788.8823852539
1738700173.4405735,0,254883.11114501953
1738700173.4405735,1,254883.4800415039
1738700174.4409442,0,254977.9658203125
1738700174.4409442,1,254978.13830566406
1738700175.4403877,0,255080.90014648438
1738700175.4403877,1,255081.31115722656
1738700176.440296,0,255210.64276123047
1738700176.440296,1,255211.00708007812
1738700177.4402814,0,255340.31915283203
1738700177.4402814,1,255340.56671142578
1738700178.4407227,0,255462.02404785156
1738700178.4407227,1,255462.4014892578
1738700179.4411688,0,255556.5747680664
1738700179.4411688,1,255556.9409790039
1738700180.441157,0,255651.34979248047
1738700180.441157,1,255651.73016357422
1738700181.441164,0,255753.6075439453
1738700181.441164,1,255753.97650146484
1738700182.4411364,0,255883.05859375
1738700182.4411364,1,255883.44696044922
1738700183.4411635,0,256012.6658935547
1738700183.4411635,1,256012.78680419922
1738700184.4411433,0,256135.5796508789
1738700184.4411433,1,256136.04467773438
1738700185.440825,0,256229.92510986328
1738700185.440825,1,256230.08392333984
1738700186.4410317,0,256324.80145263672
1738700186.4410317,1,256324.96313476562
1738700187.4406247,0,256416.58203125
1738700187.4406247,1,256416.8812866211
1738700188.4410043,0,256494.35552978516
1738700188.4410043,1,256494.5765991211
1738700189.440977,0,256572.1742553711
1738700189.440977,1,256572.328125
1738700190.440352,0,256652.59210205078
1738700190.440352,1,256652.96142578125
1738700191.4404507,0,256747.4129638672
1738700191.4404507,1,256747.78790283203
