time,scope,value
1738700164.2083087,nrm.extra.perf.PAPI_L3_TCA.48478,1881229395.0
1738700164.2083087,nrm.extra.perf.PAPI_TOT_INS.48478,40244331164.0
1738700164.2083087,nrm.extra.perf.PAPI_TOT_CYC.48478,211647113069.0
1738700164.2083087,nrm.extra.perf.PAPI_RES_STL.48478,174193586865.0
1738700164.2083087,nrm.extra.perf.PAPI_L3_TCM.48478,1663885109.0
1738700165.2079995,nrm.extra.perf.PAPI_L3_TCA.48478,3665662465.0
1738700165.2079995,nrm.extra.perf.PAPI_TOT_INS.48478,78407020245.0
1738700165.2079995,nrm.extra.perf.PAPI_TOT_CYC.48478,393323285247.0
1738700165.2079995,nrm.extra.perf.PAPI_RES_STL.48478,320281923508.0
1738700165.2079995,nrm.extra.perf.PAPI_L3_TCM.48478,3241970635.0
1738700166.2073407,nrm.extra.perf.PAPI_L3_TCA.48478,5477195475.0
1738700166.2073407,nrm.extra.perf.PAPI_TOT_INS.48478,117238179518.0
1738700166.2073407,nrm.extra.perf.PAPI_TOT_CYC.48478,579188306685.0
1738700166.2073407,nrm.extra.perf.PAPI_RES_STL.48478,469345879773.0
1738700166.2073407,nrm.extra.perf.PAPI_L3_TCM.48478,4842877717.0
1738700167.2060473,nrm.extra.perf.PAPI_L3_TCA.48478,7642344163.0
1738700167.2060473,nrm.extra.perf.PAPI_TOT_INS.48478,162638264154.0
1738700167.2060473,nrm.extra.perf.PAPI_TOT_CYC.48478,818183150716.0
1738700167.2060473,nrm.extra.perf.PAPI_RES_STL.48478,671312584694.0
1738700167.2060473,nrm.extra.perf.PAPI_L3_TCM.48478,6755434644.0
1738700168.207668,nrm.extra.perf.PAPI_L3_TCA.48478,9820582757.0
1738700168.207668,nrm.extra.perf.PAPI_TOT_INS.48478,213591806165.0
1738700168.207668,nrm.extra.perf.PAPI_TOT_CYC.48478,1061360153372.0
1738700168.207668,nrm.extra.perf.PAPI_RES_STL.48478,877513999783.0
1738700168.207668,nrm.extra.perf.PAPI_L3_TCM.48478,8684553599.0
1738700169.2064517,nrm.extra.perf.PAPI_L3_TCA.48478,12020302016.0
1738700169.2064517,nrm.extra.perf.PAPI_TOT_INS.48478,268346577872.0
1738700169.2064517,nrm.extra.perf.PAPI_TOT_CYC.48478,1308082732986.0
1738700169.2064517,nrm.extra.perf.PAPI_RES_STL.48478,1086088189427.0
1738700169.2064517,nrm.extra.perf.PAPI_L3_TCM.48478,10627362984.0
