time,scope,value
1765106790.6443765,0,159.35416262023585
1765106790.6443765,1,160.56056234776813
1765106791.6443946,0,160.66236894492266
1765106791.6443946,1,161.41411469070988
1765106792.6443758,0,140.03437418380082
1765106792.6443758,1,138.52430661645792
1765106793.6443648,0,142.13309545211303
1765106793.6443648,1,141.98499602750698
1765106794.644302,0,141.0822898581961
1765106794.644302,1,141.71782028885153
1765106795.6444106,0,141.50472108245307
1765106795.6444106,1,140.01534837021086
1765106796.6444063,0,142.4207996045687
1765106796.6444063,1,140.76136158205458
1765106797.644366,0,142.0282543448842
1765106797.644366,1,141.46034456221054
1765106798.6443703,0,140.07747840889974
1765106798.6443703,1,140.56823138649813
1765106799.6443655,0,140.57118872707844
1765106799.6443655,1,138.86578458909926
1765106800.6443865,0,139.44150878946738
1765106800.6443865,1,138.81817726282745
1765106801.644392,0,141.77915416266453
1765106801.644392,1,141.85766648689994
1765106802.644382,0,142.16449747243473
1765106802.644382,1,141.9073030405192
1765106803.6444664,0,142.35480967708693
1765106803.6444664,1,141.38098419591486
1765106804.644307,0,139.20672604806788
1765106804.644307,1,141.33299698123128
1765106805.6443622,0,142.34971324504767
1765106805.6443622,1,141.886865603693
1765106806.6443639,0,139.27481797743954
1765106806.6443639,1,140.58039387696846
1765106807.644371,0,141.99612399636462
1765106807.644371,1,140.39527716187013
1765106808.6443896,0,142.82747256265998
1765106808.6443896,1,138.76417305955158
1765106809.6443872,0,138.56968048918296
1765106809.6443872,1,140.29361755352352
1765106810.6443715,0,141.47839046243715
1765106810.6443715,1,141.9213104641954
1765106811.644337,0,140.66117242545766
1765106811.644337,1,138.70658284934967
1765106812.6443794,0,140.26003358868377
1765106812.6443794,1,141.36743205212977
1765106813.6443813,0,140.0988556940855
1765106813.6443813,1,141.3315093409818
1765106814.6443677,0,141.1721273578204
1765106814.6443677,1,141.5685072888161
1765106815.644368,0,140.7446260389637
1765106815.644368,1,140.59188447785758
1765106816.6443715,0,146.03271758556963
1765106816.6443715,1,141.30295910581154
1765106817.6442928,0,138.96696517813143
1765106817.6442928,1,141.2234913774235
1765106818.6454067,0,141.04401038285306
1765106818.6454067,1,140.24482579646175
1765106819.6443956,0,140.09650571577404
1765106819.6443956,1,139.25410384939207
1765106820.6444483,0,133.06805519508762
1765106820.6444483,1,141.42421093463994
1765106821.6443765,0,139.55232095239543
1765106821.6443765,1,140.76322933039583
1765106822.644427,0,139.62978567589346
1765106822.644427,1,139.07403122828802
1765106823.644351,0,139.0158437906104
1765106823.644351,1,138.98847371757472
1765106824.6443672,0,142.30402368143365
1765106824.6443672,1,138.794148858824
1765106825.6444442,0,141.66436503853026
1765106825.6444442,1,140.27086167922562
