time,scope,value
1772505129.4526665,nrm.extra.perf.PAPI_L3_TCA.44791,14301317.0
1772505129.4526665,nrm.extra.perf.PAPI_TOT_INS.44791,42212157946.0
1772505129.4526665,nrm.extra.perf.PAPI_TOT_CYC.44791,52165109006.0
1772505129.4526665,nrm.extra.perf.PAPI_RES_STL.44791,397416365.0
1772505129.4526665,nrm.extra.perf.PAPI_L3_TCM.44791,53899.0
1772505130.4528189,nrm.extra.perf.PAPI_L3_TCA.44791,28822167.0
1772505130.4528189,nrm.extra.perf.PAPI_TOT_INS.44791,43835438015.0
1772505130.4528189,nrm.extra.perf.PAPI_TOT_CYC.44791,53048802363.0
1772505130.4528189,nrm.extra.perf.PAPI_RES_STL.44791,514910298.0
1772505130.4528189,nrm.extra.perf.PAPI_L3_TCM.44791,66144.0
1772505131.453022,nrm.extra.perf.PAPI_L3_TCA.44791,43505014.0
1772505131.453022,nrm.extra.perf.PAPI_TOT_INS.44791,45459282459.0
1772505131.453022,nrm.extra.perf.PAPI_TOT_CYC.44791,53931153720.0
1772505131.453022,nrm.extra.perf.PAPI_RES_STL.44791,632289324.0
1772505131.453022,nrm.extra.perf.PAPI_L3_TCM.44791,77761.0
1772505132.4532225,nrm.extra.perf.PAPI_L3_TCA.44791,58054451.0
1772505132.4532225,nrm.extra.perf.PAPI_TOT_INS.44791,47088624961.0
1772505132.4532225,nrm.extra.perf.PAPI_TOT_CYC.44791,54820167281.0
1772505132.4532225,nrm.extra.perf.PAPI_RES_STL.44791,749287127.0
1772505132.4532225,nrm.extra.perf.PAPI_L3_TCM.44791,89460.0
1772505133.4534135,nrm.extra.perf.PAPI_L3_TCA.44791,72940801.0
1772505133.4534135,nrm.extra.perf.PAPI_TOT_INS.44791,48728297603.0
1772505133.4534135,nrm.extra.perf.PAPI_TOT_CYC.44791,55711254582.0
1772505133.4534135,nrm.extra.perf.PAPI_RES_STL.44791,867434476.0
1772505133.4534135,nrm.extra.perf.PAPI_L3_TCM.44791,101259.0
1772505134.4526348,nrm.extra.perf.PAPI_L3_TCA.44791,87612709.0
1772505134.4526348,nrm.extra.perf.PAPI_TOT_INS.44791,50366195027.0
1772505134.4526348,nrm.extra.perf.PAPI_TOT_CYC.44791,56603511351.0
1772505134.4526348,nrm.extra.perf.PAPI_RES_STL.44791,985638688.0
1772505134.4526348,nrm.extra.perf.PAPI_L3_TCM.44791,112907.0
1772505135.4528081,nrm.extra.perf.PAPI_L3_TCA.44791,102159938.0
1772505135.4528081,nrm.extra.perf.PAPI_TOT_INS.44791,51995312899.0
1772505135.4528081,nrm.extra.perf.PAPI_TOT_CYC.44791,57489370398.0
1772505135.4528081,nrm.extra.perf.PAPI_RES_STL.44791,1104053969.0
1772505135.4528081,nrm.extra.perf.PAPI_L3_TCM.44791,124519.0
1772505136.4530041,nrm.extra.perf.PAPI_L3_TCA.44791,116640433.0
1772505136.4530041,nrm.extra.perf.PAPI_TOT_INS.44791,53620985246.0
1772505136.4530041,nrm.extra.perf.PAPI_TOT_CYC.44791,58373034353.0
1772505136.4530041,nrm.extra.perf.PAPI_RES_STL.44791,1221778355.0
1772505136.4530041,nrm.extra.perf.PAPI_L3_TCM.44791,136214.0
