time,scope,value
1772505129.3123481,0,59.08166807724028
1772505129.3123481,1,61.37428086586066
1772505130.3124425,0,58.61300702572866
1772505130.3124425,1,57.565758395938865
1772505131.311534,0,58.05112282866136
1772505131.311534,1,57.55433085912936
1772505132.3114908,0,58.43144043396114
1772505132.3114908,1,57.4544165055688
1772505133.3117056,0,59.183132397212624
1772505133.3117056,1,56.6771510219588
1772505134.3118165,0,56.317514089727496
1772505134.3118165,1,58.75812225403616
1772505135.3119378,0,56.8926881483707
1772505135.3119378,1,56.200521237391385
1772505136.3120565,0,55.93867457486876
1772505136.3120565,1,56.84612027753441
1772505137.3121629,0,57.217290700608885
1772505137.3121629,1,55.83796495175449
1772505138.3122947,0,58.141529954471416
1772505138.3122947,1,59.88602980652448
1772505139.312383,0,55.91863271963789
1772505139.312383,1,57.52319074990231
1772505140.3115237,0,56.43538309607647
1772505140.3115237,1,56.06632565385612
1772505141.3116426,0,55.766850727052244
1772505141.3116426,1,54.253265267913314
1772505142.3117795,0,54.52037141961545
1772505142.3117795,1,56.39445361594949
1772505143.3118937,0,54.55971176510758
1772505143.3118937,1,55.293122797275565
1772505144.3120067,0,54.85275328162356
1772505144.3120067,1,56.71577531168171
1772505145.312124,0,54.72023841897767
1772505145.312124,1,56.26888077603434
1772505146.3122551,0,56.26003911741961
1772505146.3122551,1,54.82709010444825
1772505147.3123574,0,54.19419038133614
1772505147.3123574,1,55.20700991824456
1772505148.3114722,0,55.02057062859512
1772505148.3114722,1,54.552948504705476
1772505149.311594,0,54.59321652898328
1772505149.311594,1,56.198306338606336
1772505150.311559,0,82.01396892584233
1772505150.311559,1,82.72642138159773
1772505151.311726,0,83.17313452240958
1772505151.311726,1,83.93183600182448
1772505152.311542,0,83.83464108324179
1772505152.311542,1,82.16922251918619
1772505153.31166,0,84.09908157177729
1772505153.31166,1,82.79772723132692
1772505154.311679,0,82.14914752666232
1772505154.311679,1,83.24405984387556
1772505155.311697,0,83.44194032937321
1772505155.311697,1,82.91613890486855
1772505156.3115478,0,81.77150948226016
1772505156.3115478,1,80.75149859276824
1772505157.311709,0,82.98470878778878
1772505157.311709,1,83.53780150759506
1772505158.3115535,0,80.42573442429564
1772505158.3115535,1,80.21519654556397
1772505159.3117027,0,81.89755528570771
1772505159.3117027,1,82.17458011996716
1772505160.311725,0,82.39162268531878
1772505160.311725,1,83.46259115106885
1772505161.3115323,0,83.44152923045758
1772505161.3115323,1,83.09691560176604
1772505162.3116255,0,82.33704442983644
1772505162.3116255,1,82.89057478132518
1772505163.3117363,0,83.48920072476041
1772505163.3117363,1,83.10491272573954
1772505164.311674,0,82.68659414072457
1772505164.311674,1,85.31883412035454
1772505165.3117397,0,82.35579975529613
1772505165.3117397,1,83.49758069310548
1772505166.3116574,0,81.95669802851478
1772505166.3116574,1,83.4870404046593
1772505167.3115342,0,84.05619049636594
1772505167.3115342,1,83.78627141093382
1772505168.3117676,0,83.9538007025133
1772505168.3117676,1,82.21098607491459
1772505169.3117347,0,84.1131556203271
1772505169.3117347,1,83.61174034110886
1772505170.3116162,0,84.39959434167568
1772505170.3116162,1,80.07286531352055
1772505171.3116996,0,84.34814956285658
1772505171.3116996,1,82.5284131314164
1772505172.311533,0,87.65151244109154
1772505172.311533,1,83.75526356181095
1772505173.3117163,0,82.90215329050507
1772505173.3117163,1,82.01422415618252
1772505174.3115366,0,81.1725748056642
1772505174.3115366,1,83.15107163476294
1772505175.3116384,0,83.21414822006925
1772505175.3116384,1,82.85238032809698
1772505176.3116832,0,82.36395921775969
1772505176.3116832,1,83.89604027081742
1772505177.3115444,0,86.98885054599513
1772505177.3115444,1,81.4750355168842
1772505178.311672,0,81.69297221306631
1772505178.311672,1,82.32835713692351
1772505179.3115563,0,84.11151824961028
1772505179.3115563,1,81.79869736091689
1772505180.31266,0,84.37336116901429
1772505180.31266,1,81.32641883474042
1772505181.311727,0,83.61357105828142
1772505181.311727,1,83.6194090778215
1772505182.3115408,0,80.7186253148054
1772505182.3115408,1,83.35172696019336
1772505183.3116703,0,84.13268173482983
1772505183.3116703,1,82.07719884344856
1772505184.3117013,0,82.23398152233574
1772505184.3117013,1,82.43309868879702
1772505185.31154,0,84.37772611559697
1772505185.31154,1,81.85326660364454
1772505186.3117023,0,83.22384028133956
1772505186.3117023,1,81.26181326532563
1772505187.311539,0,81.88571673354049
1772505187.311539,1,85.07062146529817
1772505188.3116434,0,86.75564814114023
1772505188.3116434,1,80.84920583543631
1772505189.311686,0,82.82467159292467
1772505189.311686,1,81.83955815882781
1772505190.3115392,0,82.85898945169784
1772505190.3115392,1,83.34668831091098
1772505191.3115537,0,80.7229236382518
1772505191.3115537,1,85.18238063911053
1772505192.31164,0,81.51020145329667
1772505192.31164,1,82.59687281382332
1772505193.3115306,0,84.28833834521048
1772505193.3115306,1,82.11455137838757
1772505194.3115559,0,80.95128914521555
1772505194.3115559,1,84.4188259790615
1772505195.3116608,0,82.61678555134334
1772505195.3116608,1,82.99397368797342
1772505196.3115401,0,83.5509454770459
1772505196.3115401,1,83.35663275328433
1772505197.3115458,0,81.43094497786251
1772505197.3115458,1,84.57783054911651
1772505198.3116837,0,82.89344290500097
1772505198.3116837,1,83.15304664302168
1772505199.3116693,0,83.46048734114687
1772505199.3116693,1,83.84838597300396
1772505200.3117332,0,82.5126489968789
1772505200.3117332,1,80.09504190458085
1772505201.3117094,0,82.02481577463328
1772505201.3117094,1,84.39012259513613
1772505202.3115506,0,81.69910606020932
1772505202.3115506,1,82.64897725047987
1772505203.3116806,0,80.17819510088742
1772505203.3116806,1,83.50825199458808
1772505204.3116581,0,84.08727766512314
1772505204.3116581,1,83.09284516400233
1772505205.3115366,0,82.76416725790605
1772505205.3115366,1,81.79193677436771
1772505206.3116815,0,84.94520976367566
1772505206.3116815,1,83.09696800611867
1772505207.3116667,0,82.8763289398522
1772505207.3116667,1,82.96481156739539
1772505208.3115442,0,81.96091580195476
1772505208.3115442,1,82.31389403031794
1772505209.311631,0,82.54781358221196
1772505209.311631,1,80.35962963644491
1772505210.3116508,0,84.52174424851188
1772505210.3116508,1,83.57991778041551
1772505211.3115427,0,82.66766514100297
1772505211.3115427,1,83.90828970391436
1772505212.3116896,0,83.63422365643056
1772505212.3116896,1,84.45498640296955
1772505213.311696,0,82.65882435226048
1772505213.311696,1,86.3303103855742
1772505214.3115373,0,83.02894390406088
1772505214.3115373,1,82.76593354573482
1772505215.3123014,0,52.459148451414535
1772505215.3123014,1,53.832673063137825
1772505216.311539,0,52.04311031720279
1772505216.311539,1,51.23176742926366
