time,value
1744586913.8726995,1.0
1744586913.8833807,3.0
1744586913.8942087,3.0
1744586913.9047403,3.0
1744586913.91532,3.0
1744586913.9259124,3.0
1744586913.9365058,3.0
1744586913.9472039,3.0
1744586913.9577413,3.0
1744586913.968294,3.0
1744586913.978833,3.0
1744586913.9893281,3.0
1744586913.9998522,3.0
1744586914.0105522,3.0
1744586914.0210342,3.0
1744586914.0315404,3.0
1744586914.0420475,3.0
1744586914.052541,3.0
1744586914.0634096,3.0
1744586914.0739083,3.0
1744586914.084384,3.0
1744586914.0948713,3.0
1744586914.1053505,3.0
1744586914.115925,3.0
1744586914.1264057,3.0
1744586914.13693,3.0
1744586914.1475408,3.0
1744586914.1582234,3.0
1744586914.1688201,3.0
1744586914.1800554,3.0
1744586914.1905332,3.0
1744586914.2010021,3.0
1744586914.2115116,3.0
1744586914.2219806,3.0
1744586914.2325308,3.0
1744586914.2430606,3.0
1744586914.2535279,3.0
1744586914.264139,3.0
1744586914.2746246,3.0
1744586914.2851117,3.0
1744586914.295601,3.0
1744586914.3060806,3.0
1744586914.3190963,3.0
1744586914.329535,3.0
1744586914.340028,3.0
1744586914.3507318,3.0
1744586914.3621192,3.0
1744586914.3726704,3.0
1744586914.3832026,3.0
1744586914.3937166,3.0
1744586914.4044065,3.0
1744586914.415016,3.0
1744586914.425483,3.0
1744586914.4359837,3.0
1744586914.4464777,3.0
1744586914.457006,3.0
1744586914.467504,3.0
1744586914.477993,3.0
1744586914.4884768,3.0
1744586914.4990723,3.0
1744586914.509576,3.0
1744586914.5200589,3.0
1744586914.5306187,3.0
1744586914.5411034,3.0
1744586914.5517695,3.0
1744586914.562251,3.0
1744586914.5727522,3.0
1744586914.5832891,3.0
1744586914.5937686,3.0
1744586914.6042438,3.0
1744586914.614782,3.0
1744586914.6252751,3.0
1744586914.6357794,3.0
1744586914.646293,3.0
1744586914.656877,3.0
1744586914.6674628,3.0
1744586914.678016,3.0
1744586914.6886206,3.0
1744586914.6991794,3.0
1744586914.7097347,3.0
1744586914.7202995,3.0
1744586914.7309175,3.0
1744586914.741333,3.0
1744586914.7520049,3.0
1744586914.7625387,3.0
1744586914.7730622,3.0
1744586914.7836676,3.0
1744586914.7941995,3.0
1744586914.8047547,3.0
1744586914.8166456,3.0
1744586914.8365276,2.0
1744586914.8471112,3.0
1744586914.8577082,3.0
1744586914.8683743,3.0
1744586914.8789465,3.0
1744586914.8894668,3.0
1744586914.9000487,3.0
1744586914.910589,3.0
1744586914.9211202,3.0
1744586914.9316766,3.0
1744586914.9422722,3.0
1744586914.9529529,3.0
1744586914.9635556,3.0
1744586914.9740894,3.0
1744586914.9846666,3.0
1744586914.995193,3.0
1744586915.0057564,3.0
1744586915.0163176,3.0
1744586915.0268705,3.0
1744586915.0374231,3.0
1744586915.0479805,3.0
1744586915.0585198,3.0
1744586915.0692468,3.0
1744586915.079795,3.0
1744586915.090349,3.0
1744586915.10088,3.0
1744586915.1114376,3.0
1744586915.1219687,3.0
1744586915.1325746,3.0
1744586915.1431286,3.0
1744586915.153844,3.0
1744586915.1643682,3.0
1744586915.175082,3.0
1744586915.18573,3.0
1744586915.1962771,3.0
1744586915.2068536,3.0
1744586915.2174842,3.0
1744586915.228019,3.0
1744586915.2385702,3.0
1744586915.2491071,3.0
1744586915.2596874,3.0
1744586915.2702324,3.0
1744586915.2807639,3.0
1744586915.2913208,3.0
1744586915.301915,3.0
1744586915.312797,3.0
1744586915.3245234,3.0
1744586915.3350728,3.0
1744586915.3455641,3.0
1744586915.3561673,3.0
1744586915.3673813,3.0
1744586915.3778949,3.0
1744586915.3884127,3.0
1744586915.3992558,3.0
1744586915.4097905,3.0
1744586915.420399,3.0
1744586915.4309587,3.0
1744586915.441489,3.0
1744586915.4520516,3.0
1744586915.4625978,3.0
1744586915.4731424,3.0
1744586915.4836905,3.0
1744586915.4943168,3.0
1744586915.5048418,3.0
1744586915.5154176,3.0
1744586915.525959,3.0
1744586915.53655,3.0
1744586915.5471466,3.0
1744586915.5579069,3.0
1744586915.568398,3.0
1744586915.5789697,3.0
1744586915.589538,3.0
1744586915.6000776,3.0
1744586915.6106203,3.0
1744586915.6211793,3.0
