time,actuator,value
1744586913.7093785,Actuator(ptr=c_void_p(94050717523952)),165.0
1744586915.717946,Actuator(ptr=c_void_p(94050717523952)),78.0
1744586917.7316265,Actuator(ptr=c_void_p(94050717523952)),136.0
1744586919.7420194,Actuator(ptr=c_void_p(94050717523952)),95.0
1744586921.753991,Actuator(ptr=c_void_p(94050717523952)),136.0
1744586923.7641175,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586925.775828,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586927.785142,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586929.7943537,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586931.8048675,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586933.813545,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586935.8230388,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586937.8338816,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586939.8453112,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586941.8568509,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586943.866114,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586945.8753603,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586947.885345,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586949.894712,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586951.9045584,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586953.9140058,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586955.92423,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586957.9339528,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586959.944043,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586961.9550512,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586963.9654524,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586965.974638,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586967.9840798,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586969.9938455,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586972.0037606,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586974.013319,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586976.023382,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586978.0315468,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586980.0410485,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586982.0518022,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586984.0605054,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586986.0720515,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586988.0812151,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586990.0921009,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586992.1017017,Actuator(ptr=c_void_p(94050717523952)),153.0
1744586994.1113224,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586996.1231322,Actuator(ptr=c_void_p(94050717523952)),159.0
1744586998.1323195,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587000.1422246,Actuator(ptr=c_void_p(94050717523952)),159.0
