time,scope,value
1744592362.3097477,0,223214.85650634766
1744592362.3097477,1,223215.20867919922
1744592363.309735,0,223379.40112304688
1744592363.309735,1,223380.20086669922
1744592364.3097963,0,223470.76043701172
1744592364.3097963,1,223471.0698852539
1744592365.3097892,0,223548.76849365234
1744592365.3097892,1,223549.1768798828
1744592366.3098085,0,223641.68280029297
1744592366.3098085,1,223641.95819091797
1744592367.3097532,0,223736.41143798828
1744592367.3097532,1,223736.6710205078
1744592368.3097706,0,223831.11267089844
1744592368.3097706,1,223831.41064453125
1744592369.309775,0,223925.9349975586
1744592369.309775,1,223926.11541748047
1744592370.3096638,0,224020.2587890625
1744592370.3096638,1,224020.41186523438
1744592371.3097403,0,224115.16955566406
1744592371.3097403,1,224115.3363647461
1744592372.309765,0,224259.6964111328
1744592372.309765,1,224260.302734375
1744592373.3097303,0,224411.9067993164
1744592373.3097303,1,224412.36474609375
1744592374.3097427,0,224569.80004882812
1744592374.3097427,1,224570.59020996094
1744592375.3097324,0,224727.84228515625
1744592375.3097324,1,224728.32849121094
1744592376.3097486,0,224884.14166259766
1744592376.3097486,1,224884.61407470703
1744592377.3097591,0,225040.65216064453
1744592377.3097591,1,225041.1099243164
1744592378.3096023,0,225197.02758789062
1744592378.3096023,1,225197.65783691406
1744592379.30971,0,225353.15826416016
1744592379.30971,1,225353.78686523438
1744592380.3097668,0,225512.61431884766
1744592380.3097668,1,225513.24291992188
1744592381.309764,0,225671.05096435547
1744592381.309764,1,225671.67547607422
1744592382.309768,0,225824.69342041016
1744592382.309768,1,225825.44635009766
1744592383.3097465,0,225977.27703857422
1744592383.3097465,1,225977.50659179688
1744592384.3097339,0,226129.76953125
1744592384.3097339,1,226130.53436279297
1744592385.309747,0,226282.42712402344
1744592385.309747,1,226282.8934326172
1744592386.3097265,0,226434.93908691406
1744592386.3097265,1,226435.75329589844
1744592387.3097398,0,226587.57391357422
1744592387.3097398,1,226588.02490234375
1744592388.3097157,0,226740.0678100586
1744592388.3097157,1,226740.6498413086
1744592389.3096476,0,226892.88275146484
1744592389.3096476,1,226893.0225830078
1744592390.3097472,0,227049.84869384766
1744592390.3097472,1,227050.34643554688
1744592391.3097367,0,227208.32684326172
1744592391.3097367,1,227208.78521728516
1744592392.309743,0,227366.67889404297
1744592392.309743,1,227367.46606445312
1744592393.3097506,0,227525.00225830078
1744592393.3097506,1,227525.48626708984
1744592394.3097324,0,227683.1664428711
1744592394.3097324,1,227684.0028076172
1744592395.3096437,0,227841.6766357422
1744592395.3096437,1,227841.82653808594
1744592396.3097553,0,227999.54431152344
1744592396.3097553,1,228000.21600341797
1744592397.3097234,0,228158.53051757812
1744592397.3097234,1,228159.13409423828
1744592398.3097467,0,228317.1416015625
1744592398.3097467,1,228317.4686279297
1744592399.309738,0,228475.65405273438
1744592399.309738,1,228476.1167602539
1744592400.3097289,0,228629.85137939453
1744592400.3097289,1,228630.47845458984
1744592401.3097332,0,228782.25817871094
1744592401.3097332,1,228783.01684570312
1744592402.3097725,0,228934.95306396484
1744592402.3097725,1,228935.42041015625
1744592403.3097475,0,229087.49725341797
1744592403.3097475,1,229088.2540283203
1744592404.3097167,0,229240.0400390625
1744592404.3097167,1,229240.6781616211
1744592405.309731,0,229392.74865722656
1744592405.309731,1,229393.36126708984
1744592406.3097339,0,229549.2261352539
1744592406.3097339,1,229550.03845214844
1744592407.309753,0,229707.88275146484
1744592407.309753,1,229708.5189819336
1744592408.3097012,0,229866.38763427734
1744592408.3097012,1,229866.84350585938
1744592409.309707,0,230024.9194946289
1744592409.309707,1,230025.69146728516
1744592410.3096886,0,230183.33526611328
1744592410.3096886,1,230183.8123779297
1744592411.309681,0,230341.60479736328
1744592411.309681,1,230342.130859375
1744592412.3097212,0,230500.1141357422
1744592412.3097212,1,230500.443359375
1744592413.3097365,0,230658.29370117188
1744592413.3097365,1,230659.07989501953
1744592414.3096964,0,230816.77325439453
1744592414.3096964,1,230817.40545654297
1744592415.309726,0,230975.5287475586
1744592415.309726,1,230976.16693115234
1744592416.3097162,0,231130.07495117188
1744592416.3097162,1,231130.6904296875
1744592417.309734,0,231282.72778320312
1744592417.309734,1,231283.5023803711
1744592418.3097448,0,231435.59454345703
1744592418.3097448,1,231436.19244384766
1744592419.3097465,0,231587.99084472656
1744592419.3097465,1,231588.89068603516
1744592420.3097646,0,231740.51824951172
1744592420.3097646,1,231740.96978759766
1744592421.3097079,0,231893.0819091797
1744592421.3097079,1,231893.66815185547
1744592422.3097243,0,232045.74835205078
1744592422.3097243,1,232046.1987915039
1744592423.3097615,0,232198.26568603516
1744592423.3097615,1,232198.73168945312
1744592424.3097227,0,232353.5654296875
1744592424.3097227,1,232354.2445678711
1744592425.3097126,0,232513.01007080078
1744592425.3097126,1,232513.66442871094
1744592426.309743,0,232671.54815673828
1744592426.309743,1,232671.7007446289
1744592427.3097427,0,232829.82305908203
1744592427.3097427,1,232830.33526611328
1744592428.3097382,0,232988.50262451172
1744592428.3097382,1,232989.28912353516
1744592429.309747,0,233147.0206298828
1744592429.309747,1,233147.66021728516
1744592430.3097382,0,233300.55200195312
1744592430.3097382,1,233301.0326538086
1744592431.3097386,0,233460.73278808594
1744592431.3097386,1,233461.5375366211
1744592432.3096638,0,233619.27368164062
1744592432.3096638,1,233619.27368164062
1744592433.309745,0,233777.55657958984
1744592433.309745,1,233777.8271484375
1744592434.3097355,0,233932.904296875
1744592434.3097355,1,233933.2437133789
1744592435.3097744,0,234085.49053955078
1744592435.3097744,1,234085.6319580078
1744592436.309755,0,234237.90057373047
