time,scope,value
1744592362.4935234,nrm.extra.perf.PAPI_L3_TCA.618720,2290258253.0
1744592362.4935234,nrm.extra.perf.PAPI_TOT_INS.618720,47575479411.0
1744592362.4935234,nrm.extra.perf.PAPI_TOT_CYC.618720,293016187221.0
1744592362.4935234,nrm.extra.perf.PAPI_RES_STL.618720,257751806207.0
1744592362.4935234,nrm.extra.perf.PAPI_L3_TCM.618720,2020933112.0
1744592363.4940565,nrm.extra.perf.PAPI_L3_TCA.618720,4571008209.0
1744592363.4940565,nrm.extra.perf.PAPI_TOT_INS.618720,96357061866.0
1744592363.4940565,nrm.extra.perf.PAPI_TOT_CYC.618720,594088920634.0
1744592363.4940565,nrm.extra.perf.PAPI_RES_STL.618720,513823623500.0
1744592363.4940565,nrm.extra.perf.PAPI_L3_TCM.618720,4038664724.0
1744592364.4968455,nrm.extra.perf.PAPI_L3_TCA.618720,6233468446.0
1744592364.4968455,nrm.extra.perf.PAPI_TOT_INS.618720,131495990947.0
1744592364.4968455,nrm.extra.perf.PAPI_TOT_CYC.618720,764263089943.0
1744592364.4968455,nrm.extra.perf.PAPI_RES_STL.618720,655265303467.0
1744592364.4968455,nrm.extra.perf.PAPI_L3_TCM.618720,5513342556.0
1744592365.4964244,nrm.extra.perf.PAPI_L3_TCA.618720,7933497999.0
1744592365.4964244,nrm.extra.perf.PAPI_TOT_INS.618720,167498654585.0
1744592365.4964244,nrm.extra.perf.PAPI_TOT_CYC.618720,938459849667.0
1744592365.4964244,nrm.extra.perf.PAPI_RES_STL.618720,799043074044.0
1744592365.4964244,nrm.extra.perf.PAPI_L3_TCM.618720,7017826748.0
1744592366.4951305,nrm.extra.perf.PAPI_L3_TCA.618720,9989756448.0
1744592366.4951305,nrm.extra.perf.PAPI_TOT_INS.618720,216419252421.0
1744592366.4951305,nrm.extra.perf.PAPI_TOT_CYC.618720,1153680749547.0
1744592366.4951305,nrm.extra.perf.PAPI_RES_STL.618720,980378577102.0
1744592366.4951305,nrm.extra.perf.PAPI_L3_TCM.618720,8835446364.0
1744592367.4944525,nrm.extra.perf.PAPI_L3_TCA.618720,12080301257.0
1744592367.4944525,nrm.extra.perf.PAPI_TOT_INS.618720,268248661434.0
1744592367.4944525,nrm.extra.perf.PAPI_TOT_CYC.618720,1372089642724.0
1744592367.4944525,nrm.extra.perf.PAPI_RES_STL.618720,1164045035168.0
1744592367.4944525,nrm.extra.perf.PAPI_L3_TCM.618720,10680995289.0
1744592368.494804,nrm.extra.perf.PAPI_L3_TCA.618720,14176223955.0
1744592368.494804,nrm.extra.perf.PAPI_TOT_INS.618720,320187870762.0
1744592368.494804,nrm.extra.perf.PAPI_TOT_CYC.618720,1590805464074.0
1744592368.494804,nrm.extra.perf.PAPI_RES_STL.618720,1348556107588.0
1744592368.494804,nrm.extra.perf.PAPI_L3_TCM.618720,12534019827.0
1744592369.4959242,nrm.extra.perf.PAPI_L3_TCA.618720,16268006704.0
1744592369.4959242,nrm.extra.perf.PAPI_TOT_INS.618720,372094325646.0
1744592369.4959242,nrm.extra.perf.PAPI_TOT_CYC.618720,1809586191254.0
1744592369.4959242,nrm.extra.perf.PAPI_RES_STL.618720,1532984406083.0
1744592369.4959242,nrm.extra.perf.PAPI_L3_TCM.618720,14386916072.0
1744592370.4956038,nrm.extra.perf.PAPI_L3_TCA.618720,18422714791.0
1744592370.4956038,nrm.extra.perf.PAPI_TOT_INS.618720,413290451633.0
1744592370.4956038,nrm.extra.perf.PAPI_TOT_CYC.618720,2025376451846.0
1744592370.4956038,nrm.extra.perf.PAPI_RES_STL.618720,1717438411324.0
1744592370.4956038,nrm.extra.perf.PAPI_L3_TCM.618720,16367333451.0
1744592371.4955828,nrm.extra.perf.PAPI_L3_TCA.618720,20665325936.0
1744592371.4955828,nrm.extra.perf.PAPI_TOT_INS.618720,450732716017.0
1744592371.4955828,nrm.extra.perf.PAPI_TOT_CYC.618720,2245976408385.0
1744592371.4955828,nrm.extra.perf.PAPI_RES_STL.618720,1909787177074.0
1744592371.4955828,nrm.extra.perf.PAPI_L3_TCM.618720,18463591668.0
