time,value
1744592361.5578203,1.0
1744592361.568494,3.0
1744592361.579103,3.0
1744592361.5898583,3.0
1744592361.6003764,3.0
1744592361.610926,3.0
1744592361.621489,3.0
1744592361.6321602,3.0
1744592361.642712,3.0
1744592361.6532378,3.0
1744592361.6638143,3.0
1744592361.6743667,3.0
1744592361.6849015,3.0
1744592361.6955297,3.0
1744592361.7060432,3.0
1744592361.716603,3.0
1744592361.7271411,3.0
1744592361.737762,3.0
1744592361.7484977,3.0
1744592361.759057,3.0
1744592361.7695684,3.0
1744592361.780093,3.0
1744592361.7908065,3.0
1744592361.801347,3.0
1744592361.81189,3.0
1744592361.8224173,3.0
1744592361.8329382,3.0
1744592361.8434699,3.0
1744592361.8540044,3.0
1744592361.864495,3.0
1744592361.875011,3.0
1744592361.8855135,3.0
1744592361.8961916,3.0
1744592361.9068205,3.0
1744592361.9173932,3.0
1744592361.9279904,3.0
1744592361.9384327,3.0
1744592361.9489849,3.0
1744592361.959438,3.0
1744592361.9698608,3.0
1744592361.9802856,3.0
1744592361.990744,3.0
1744592362.0011525,3.0
1744592362.0115862,3.0
1744592362.0219958,3.0
1744592362.0326173,3.0
1744592362.0430312,3.0
1744592362.0534496,3.0
1744592362.0638676,3.0
1744592362.0742972,3.0
1744592362.0847206,3.0
1744592362.0952587,3.0
1744592362.1056736,3.0
1744592362.1168394,3.0
1744592362.1272454,3.0
1744592362.1376503,3.0
1744592362.1481214,3.0
1744592362.1585805,3.0
1744592362.1689837,3.0
1744592362.1794236,3.0
1744592362.1901128,3.0
1744592362.2005053,3.0
1744592362.2109363,3.0
1744592362.2213373,3.0
1744592362.2318137,3.0
1744592362.2422159,3.0
1744592362.2526095,3.0
1744592362.2631,3.0
1744592362.273566,3.0
1744592362.2839594,3.0
1744592362.2943866,3.0
1744592362.3047836,3.0
1744592362.316704,3.0
1744592362.327575,3.0
1744592362.337999,3.0
1744592362.348484,3.0
1744592362.3593662,3.0
1744592362.3700275,3.0
1744592362.3804545,3.0
1744592362.3909621,3.0
1744592362.401549,3.0
1744592362.411933,3.0
1744592362.4223852,3.0
1744592362.432876,3.0
1744592362.443302,3.0
1744592362.4537342,3.0
1744592362.464328,3.0
1744592362.4748774,3.0
1744592362.4853523,3.0
1744592362.4973228,3.0
1744592362.513976,3.0
1744592362.5274918,2.0
1744592362.5380168,3.0
1744592362.5486526,3.0
1744592362.5592115,3.0
1744592362.5697534,3.0
1744592362.5802925,3.0
1744592362.5909295,3.0
1744592362.601456,3.0
1744592362.6120038,3.0
1744592362.6225796,3.0
1744592362.6331868,3.0
1744592362.64381,3.0
1744592362.654342,3.0
1744592362.6648648,3.0
1744592362.6754215,3.0
1744592362.6859596,3.0
1744592362.6965008,3.0
1744592362.7070298,3.0
1744592362.7176654,3.0
1744592362.7281306,3.0
1744592362.7387578,3.0
1744592362.749381,3.0
1744592362.759934,3.0
1744592362.7704294,3.0
1744592362.7808883,3.0
1744592362.7914815,3.0
1744592362.8019707,3.0
1744592362.8125808,3.0
1744592362.823133,3.0
1744592362.8337555,3.0
1744592362.8442693,3.0
1744592362.8553824,3.0
1744592362.865944,3.0
1744592362.8764718,3.0
1744592362.8879466,3.0
1744592362.9033997,3.0
1744592362.9140472,3.0
1744592362.9246786,3.0
1744592362.9368024,3.0
1744592362.9474437,3.0
1744592362.9579654,3.0
1744592362.96853,3.0
1744592362.979042,3.0
1744592362.9895797,3.0
1744592363.0000887,3.0
1744592363.0109022,3.0
1744592363.0214245,3.0
1744592363.031995,3.0
1744592363.0424984,3.0
1744592363.0529835,3.0
1744592363.063478,3.0
1744592363.073965,3.0
1744592363.084489,3.0
1744592363.0949848,3.0
1744592363.1054955,3.0
1744592363.116035,3.0
1744592363.126582,3.0
1744592363.1370609,3.0
1744592363.1477988,3.0
1744592363.1610186,2.0
1744592363.1715143,3.0
1744592363.182072,3.0
1744592363.192613,3.0
1744592363.2031374,3.0
1744592363.213629,3.0
1744592363.2240953,3.0
1744592363.234662,3.0
1744592363.2451267,3.0
1744592363.2556915,3.0
1744592363.2661884,3.0
1744592363.2766562,3.0
1744592363.2872057,3.0
1744592363.297731,3.0
1744592363.3081949,3.0
1744592363.3203523,2.0
1744592363.3308082,2.0
1744592363.3415406,3.0
1744592363.352256,3.0
1744592363.3645115,3.0
1744592363.375186,3.0
1744592363.3859212,3.0
1744592363.3971019,3.0
1744592363.4092221,2.0
1744592363.4197998,3.0
1744592363.430461,3.0
1744592363.4411612,3.0
1744592363.4517908,3.0
1744592363.4623928,3.0
1744592363.47298,3.0
1744592363.4844644,3.0
1744592363.4992642,3.0
1744592363.5174713,2.0
1744592363.5278099,2.0
1744592363.538995,2.0
1744592363.5505197,2.0
1744592363.561176,2.0
1744592363.5721178,2.0
1744592363.582911,2.0
1744592363.5934966,2.0
1744592363.6041317,2.0
1744592363.6146605,2.0
1744592363.6248229,2.0
1744592363.635192,2.0
1744592363.6451974,2.0
1744592363.6554985,2.0
1744592363.665503,2.0
1744592363.6803193,3.0
1744592363.695106,3.0
1744592363.709916,3.0
1744592363.7246933,3.0
1744592363.739483,3.0
1744592363.7543304,3.0
1744592363.7691073,3.0
1744592363.7792668,2.0
1744592363.79412,3.0
1744592363.8089547,3.0
1744592363.819075,2.0
1744592363.8339558,3.0
1744592363.8487124,3.0
1744592363.8635314,3.0
1744592363.8735995,2.0
1744592363.883616,2.0
1744592363.893899,2.0
1744592363.9086733,3.0
1744592363.918857,2.0
