time,actuator,value
1769985552.6599195,Actuator(ptr=c_void_p(271801056)),118.0
1769985560.7087674,Actuator(ptr=c_void_p(271801056)),118.0
1769985568.766485,Actuator(ptr=c_void_p(271801056)),118.0
1769985576.8209221,Actuator(ptr=c_void_p(271801056)),118.0
1769985584.8789394,Actuator(ptr=c_void_p(271801056)),118.0
1769985592.920646,Actuator(ptr=c_void_p(271801056)),118.0
1769985600.985714,Actuator(ptr=c_void_p(271801056)),118.0
1769985609.0245347,Actuator(ptr=c_void_p(271801056)),118.0
1769985617.0693486,Actuator(ptr=c_void_p(271801056)),118.0
1769985625.1118424,Actuator(ptr=c_void_p(271801056)),118.0
1769985633.1548843,Actuator(ptr=c_void_p(271801056)),118.0
1769985641.1988688,Actuator(ptr=c_void_p(271801056)),118.0
1769985649.2414398,Actuator(ptr=c_void_p(271801056)),118.0
1769985657.274281,Actuator(ptr=c_void_p(271801056)),118.0
1769985665.3194323,Actuator(ptr=c_void_p(271801056)),118.0
1769985673.3694458,Actuator(ptr=c_void_p(271801056)),118.0
1769985681.4176264,Actuator(ptr=c_void_p(271801056)),118.0
1769985689.4689505,Actuator(ptr=c_void_p(271801056)),118.0
1769985697.532115,Actuator(ptr=c_void_p(271801056)),118.0
1769985705.5817165,Actuator(ptr=c_void_p(271801056)),118.0
1769985713.639551,Actuator(ptr=c_void_p(271801056)),118.0
1769985721.6920748,Actuator(ptr=c_void_p(271801056)),118.0
1769985729.7494662,Actuator(ptr=c_void_p(271801056)),118.0
