time,scope,value
1738743703.440622,0,239408.75451660156
1738743703.440622,1,239409.22467041016
1738743704.4408827,0,239495.97692871094
1738743704.4408827,1,239496.2872314453
1738743705.440463,0,239573.74127197266
1738743705.440463,1,239574.1372680664
1738743706.440353,0,239651.42254638672
1738743706.440353,1,239651.81256103516
1738743707.440915,0,239729.20483398438
1738743707.440915,1,239729.59802246094
1738743708.4406302,0,239807.0418701172
1738743708.4406302,1,239807.36254882812
1738743709.4409866,0,239885.03002929688
1738743709.4409866,1,239885.23529052734
1738743710.440969,0,239962.44494628906
1738743710.440969,1,239962.84283447266
1738743711.4410975,0,240040.35736083984
1738743711.4410975,1,240040.83081054688
1738743712.4406722,0,240118.09692382812
1738743712.4406722,1,240118.57495117188
1738743713.4402823,0,240195.77905273438
1738743713.4402823,1,240196.1142578125
1738743714.4402378,0,240273.65728759766
1738743714.4402378,1,240274.03692626953
1738743715.4410334,0,240351.29162597656
1738743715.4410334,1,240351.53247070312
1738743716.4409316,0,240429.28216552734
1738743716.4409316,1,240429.4373779297
1738743717.4406111,0,240506.96032714844
1738743717.4406111,1,240507.3539428711
1738743718.4407434,0,240584.9940185547
1738743718.4407434,1,240585.37939453125
1738743719.440595,0,240662.76007080078
1738743719.440595,1,240662.8953857422
1738743720.4404619,0,240740.27728271484
1738743720.4404619,1,240740.65155029297
1738743721.4401448,0,240817.767578125
1738743721.4401448,1,240817.91052246094
1738743722.4405348,0,240895.60565185547
1738743722.4405348,1,240895.6785888672
1738743723.4404027,0,240973.31634521484
1738743723.4404027,1,240973.45086669922
1738743724.4409807,0,241051.40966796875
1738743724.4409807,1,241051.63818359375
1738743725.4411335,0,241129.16442871094
1738743725.4411335,1,241129.22631835938
1738743726.4408205,0,241206.7451171875
1738743726.4408205,1,241206.89453125
1738743727.4411957,0,241284.5648803711
1738743727.4411957,1,241284.69177246094
1738743728.4409795,0,241362.47314453125
1738743728.4409795,1,241362.8682861328
1738743729.4401948,0,241439.9803466797
1738743729.4401948,1,241440.05590820312
1738743730.4405487,0,241517.73278808594
1738743730.4405487,1,241517.88500976562
1738743731.4411974,0,241595.65057373047
1738743731.4411974,1,241595.71362304688
1738743732.4405487,0,241673.64685058594
1738743732.4405487,1,241673.78576660156
1738743733.4402206,0,241751.32623291016
1738743733.4402206,1,241751.6351928711
1738743734.4404209,0,241829.2455444336
1738743734.4404209,1,241829.54901123047
1738743735.4411578,0,241906.9263305664
1738743735.4411578,1,241907.54626464844
1738743736.4407377,0,241984.75341796875
1738743736.4407377,1,241985.14221191406
1738743737.4411783,0,242062.62036132812
1738743737.4411783,1,242062.99493408203
1738743738.4406786,0,242140.23126220703
1738743738.4406786,1,242140.70208740234
1738743739.441001,0,242217.9765625
1738743739.441001,1,242218.04748535156
1738743740.4406543,0,242295.64764404297
1738743740.4406543,1,242295.8634033203
1738743741.4410884,0,242373.3262939453
1738743741.4410884,1,242373.39874267578
1738743742.441045,0,242451.35314941406
1738743742.441045,1,242451.5816040039
1738743743.4410567,0,242528.9164428711
1738743743.4410567,1,242528.98999023438
1738743744.4405663,0,242606.82971191406
1738743744.4405663,1,242607.22576904297
1738743745.4407349,0,242684.65240478516
1738743745.4407349,1,242684.95892333984
1738743746.4405086,0,242762.3843383789
1738743746.4405086,1,242762.76446533203
1738743747.4403124,0,242840.04162597656
1738743747.4403124,1,242840.1060180664
1738743748.4402237,0,242917.69689941406
1738743748.4402237,1,242917.7578125
1738743749.4406688,0,242995.53198242188
1738743749.4406688,1,242995.60107421875
1738743750.4408915,0,243073.46490478516
1738743750.4408915,1,243073.53393554688
1738743751.4405117,0,243151.10229492188
1738743751.4405117,1,243151.22955322266
1738743752.4405966,0,243229.09985351562
1738743752.4405966,1,243229.1734008789
1738743753.4404197,0,243306.6810913086
1738743753.4404197,1,243306.8119506836
1738743754.4405456,0,243384.42810058594
1738743754.4405456,1,243384.73474121094
1738743755.4406567,0,243462.2618408203
1738743755.4406567,1,243462.3939819336
1738743756.440703,0,243540.22009277344
1738743756.440703,1,243540.61401367188
1738743757.4403276,0,243617.91595458984
1738743757.4403276,1,243618.14196777344
1738743758.4406612,0,243695.70178222656
1738743758.4406612,1,243696.09228515625
1738743759.441148,0,243773.38299560547
1738743759.441148,1,243773.6951904297
1738743760.4403307,0,243851.19104003906
1738743760.4403307,1,243851.5067138672
1738743761.440913,0,243928.87036132812
1738743761.440913,1,243929.24444580078
1738743762.4406583,0,244006.865234375
1738743762.4406583,1,244007.09826660156
1738743763.4404068,0,244084.6128540039
1738743763.4404068,1,244084.93420410156
1738743764.4403362,0,244162.36541748047
1738743764.4403362,1,244162.67260742188
1738743765.440342,0,244240.0380859375
1738743765.440342,1,244240.41796875
1738743766.4404304,0,244317.94494628906
1738743766.4404304,1,244318.15802001953
1738743767.4410694,0,244395.71099853516
1738743767.4410694,1,244396.09893798828
1738743768.441095,0,244473.52813720703
1738743768.441095,1,244473.67498779297
1738743769.441108,0,244551.19598388672
1738743769.441108,1,244551.56799316406
1738743770.44046,0,244628.74768066406
1738743770.44046,1,244628.81036376953
1738743771.4405332,0,244706.84051513672
1738743771.4405332,1,244706.91650390625
1738743772.4403434,0,244784.50811767578
1738743772.4403434,1,244784.80450439453
1738743773.44073,0,244862.3292236328
1738743773.44073,1,244862.46710205078
1738743774.440568,0,244939.84210205078
1738743774.440568,1,244939.89868164062
1738743775.4409544,0,245017.76141357422
1738743775.4409544,1,245017.82751464844
1738743776.4409459,0,245095.60089111328
1738743776.4409459,1,245095.9053955078
1738743777.4407046,0,245173.43041992188
1738743777.4407046,1,245173.7333984375
1738743778.441119,0,245251.15533447266
1738743778.441119,1,245251.4732055664
1738743779.4408538,0,245328.8426513672
1738743779.4408538,1,245329.06927490234
1738743780.4404175,0,245406.7254638672
1738743780.4404175,1,245406.8671875
1738743781.4408984,0,245484.39581298828
1738743781.4408984,1,245484.4594116211
1738743782.4404514,0,245562.28997802734
1738743782.4404514,1,245562.78784179688
1738743783.4403832,0,245639.7847290039
1738743783.4403832,1,245639.85327148438
1738743784.4403493,0,245717.61395263672
1738743784.4403493,1,245718.0004272461
1738743785.4407992,0,245795.4425048828
1738743785.4407992,1,245795.7622680664
1738743786.4405801,0,245873.36059570312
1738743786.4405801,1,245873.66723632812
1738743787.4412277,0,245951.16973876953
1738743787.4412277,1,245951.4927368164
1738743788.4408321,0,246028.9437866211
1738743788.4408321,1,246029.24841308594
1738743789.4408057,0,246106.69024658203
1738743789.4408057,1,246107.07244873047
1738743790.440443,0,246184.3511352539
1738743790.440443,1,246184.73040771484
1738743791.4412131,0,246262.04467773438
1738743791.4412131,1,246262.16790771484
1738743792.4409735,0,246339.9273071289
1738743792.4409735,1,246340.0629272461
1738743793.4407952,0,246417.58740234375
1738743793.4407952,1,246417.64642333984
1738743794.4404647,0,246495.4048461914
1738743794.4404647,1,246495.46649169922
1738743795.4410944,0,246573.16772460938
1738743795.4410944,1,246573.23266601562
1738743796.440695,0,246651.14807128906
1738743796.440695,1,246651.29486083984
1738743797.4406166,0,246728.74963378906
1738743797.4406166,1,246728.87139892578
1738743798.441166,0,246806.72717285156
1738743798.441166,1,246806.86791992188
1738743799.4411063,0,246884.30340576172
1738743799.4411063,1,246884.60858154297
1738743800.440931,0,246962.27166748047
1738743800.440931,1,246962.59252929688
1738743801.4409485,0,247039.8422241211
1738743801.4409485,1,247040.2315673828
1738743802.4410312,0,247117.77856445312
1738743802.4410312,1,247118.0792236328
1738743803.4408588,0,247195.58770751953
1738743803.4408588,1,247195.89025878906
1738743804.4410443,0,247273.33374023438
1738743804.4410443,1,247273.7255859375
1738743805.4409978,0,247351.18243408203
1738743805.4409978,1,247351.3289794922
1738743806.440446,0,247428.83721923828
1738743806.440446,1,247429.15258789062
1738743807.4406736,0,247506.5977783203
1738743807.4406736,1,247507.0030517578
1738743808.4411232,0,247584.2576904297
1738743808.4411232,1,247584.56713867188
1738743809.440241,0,247661.94158935547
1738743809.440241,1,247662.4009399414
1738743810.440791,0,247740.08337402344
1738743810.440791,1,247740.38159179688
1738743811.4409683,0,247817.56176757812
1738743811.4409683,1,247817.63189697266
1738743812.4402997,0,247895.4175415039
1738743812.4402997,1,247895.60717773438
1738743813.4408307,0,247973.22534179688
1738743813.4408307,1,247973.28833007812
1738743814.440292,0,248050.8941040039
1738743814.440292,1,248050.96270751953
1738743815.4406395,0,248128.79815673828
1738743815.4406395,1,248128.84497070312
1738743816.4408104,0,248206.39709472656
1738743816.4408104,1,248206.52600097656
1738743817.4410377,0,248284.39624023438
1738743817.4410377,1,248284.54583740234
1738743818.4408371,0,248362.1483154297
1738743818.4408371,1,248362.21258544922
1738743819.440272,0,248439.89642333984
1738743819.440272,1,248440.28833007812
1738743820.4408803,0,248517.64166259766
1738743820.4408803,1,248517.94256591797
1738743821.4407256,0,248595.4721069336
1738743821.4407256,1,248595.60760498047
1738743822.440378,0,248673.22967529297
1738743822.440378,1,248673.3641357422
1738743823.440736,0,248750.88208007812
1738743823.440736,1,248750.94232177734
1738743824.440439,0,248828.78356933594
1738743824.440439,1,248828.84735107422
1738743825.4407952,0,248906.38360595703
1738743825.4407952,1,248906.45147705078
1738743826.4407377,0,248984.26165771484
1738743826.4407377,1,248984.63787841797
1738743827.4402692,0,249061.83935546875
1738743827.4402692,1,249061.9639892578
1738743828.44059,0,249139.76007080078
1738743828.44059,1,249139.90411376953
1738743829.440311,0,249217.81188964844
1738743829.440311,1,249218.1244506836
1738743830.4405084,0,249295.4227294922
1738743830.4405084,1,249295.71893310547
1738743831.440503,0,249373.25329589844
1738743831.440503,1,249373.46948242188
1738743832.4403884,0,249450.91680908203
1738743832.4403884,1,249451.224609375
1738743833.4405777,0,249528.84967041016
1738743833.4405777,1,249528.97149658203
1738743834.440756,0,249606.58837890625
1738743834.440756,1,249606.99182128906
1738743835.441015,0,249684.13317871094
1738743835.441015,1,249684.27807617188
1738743836.4409428,0,249762.02697753906
1738743836.4409428,1,249762.09149169922
1738743837.4404783,0,249839.85888671875
1738743837.4404783,1,249840.22454833984
1738743838.4404962,0,249917.57684326172
1738743838.4404962,1,249917.96435546875
1738743839.440971,0,249995.34887695312
1738743839.440971,1,249995.73754882812
1738743840.440475,0,250073.1483154297
1738743840.440475,1,250073.45141601562
1738743841.4402661,0,250150.8917236328
1738743841.4402661,1,250151.28887939453
1738743842.4411178,0,250228.81982421875
1738743842.4411178,1,250229.13214111328
1738743843.4403658,0,250306.3871459961
1738743843.4403658,1,250306.7843017578
1738743844.4408078,0,250384.28985595703
1738743844.4408078,1,250384.65606689453
1738743845.4409611,0,250462.00482177734
1738743845.4409611,1,250462.3231201172
1738743846.4406476,0,250539.75439453125
1738743846.4406476,1,250540.07635498047
1738743847.4406402,0,250617.5941772461
1738743847.4406402,1,250617.8198852539
1738743848.4407465,0,250695.41650390625
1738743848.4407465,1,250695.6365966797
1738743849.4410195,0,250773.23510742188
1738743849.4410195,1,250773.4585571289
1738743850.4407902,0,250850.98956298828
1738743850.4407902,1,250851.1312866211
1738743851.44035,0,250928.70697021484
1738743851.44035,1,250929.01318359375
1738743852.4409223,0,251006.52923583984
1738743852.4409223,1,251006.833984375
1738743853.4405313,0,251084.2322998047
1738743853.4405313,1,251084.6123046875
1738743854.4403079,0,251162.04736328125
1738743854.4403079,1,251162.44366455078
1738743855.4407985,0,251239.78424072266
1738743855.4407985,1,251240.09088134766
1738743856.4404738,0,251317.45977783203
1738743856.4404738,1,251317.60382080078
