time,actuator,value
1738743703.3048322,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743708.3216321,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743713.3391075,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743718.356325,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743723.3700008,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743728.388199,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743733.404403,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743738.4200156,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743743.4363246,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743748.4561892,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743753.4732203,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743758.4935043,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743763.5122721,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743768.530234,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743773.552273,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743778.573452,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743783.5922613,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743788.6113608,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743793.6316617,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743798.6509452,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743803.6708028,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743808.69198,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743813.7128518,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743818.732853,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743823.7521958,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743828.7731035,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743833.7926579,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743838.8112736,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743843.8291287,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743848.8482885,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743853.8682184,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743858.8863823,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743863.9005866,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743868.9183507,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743873.9382074,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743878.9564073,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743883.9784958,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743888.9979644,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743894.0189037,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743899.0379364,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743904.059325,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743909.0792005,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743914.099896,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743919.119173,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743924.1400213,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743929.159139,Actuator(ptr=c_void_p(94146925041664)),78.0
