time,scope,value
1738743703.440622,0,163.9477774301635
1738743703.440622,1,164.3164192998265
1738743704.4408827,0,77.6653585549358
1738743704.4408827,1,77.59482116340206
1738743705.440463,0,77.46434487604485
1738743705.440463,1,77.6458677353032
1738743706.440353,0,77.3072778969186
1738743706.440353,1,77.71944857338454
1738743707.440915,0,77.9185599218347
1738743707.440915,1,78.1110672638501
1738743708.4406302,0,78.46682786839416
1738743708.4406302,1,78.88976261180541
1738743709.4409866,0,78.38269341676467
1738743709.4409866,1,76.57533997929761
1738743710.440969,0,78.4619012528757
1738743710.440969,1,77.66450310054864
1738743711.4410975,0,78.01313936299796
1738743711.4410975,1,77.83095839497624
1738743712.4406722,0,74.88562662427492
1738743712.4406722,1,80.15375222066636
1738743713.4402823,0,78.98986562191187
1738743713.4402823,1,76.67811451171298
1738743714.4402378,0,78.67454990716267
1738743714.4402378,1,78.49434625109028
1738743715.4410334,0,81.0792231706963
1738743715.4410334,1,77.87536358044159
1738743716.4409316,0,77.80719495618742
1738743716.4409316,1,77.49650369209769
1738743717.4406111,0,78.72028654485045
1738743717.4406111,1,77.47101936467642
1738743718.4407434,0,79.0140549980301
1738743718.4407434,1,77.2063117324012
1738743719.440595,0,76.57245818243453
1738743719.440595,1,77.71558762933917
1738743720.4404619,0,77.27449138985659
1738743720.4404619,1,77.15594016360825
1738743721.4401448,0,79.13655635979973
1738743721.4401448,1,76.38815394670353
1738743722.4405348,0,77.8949093546858
1738743722.4405348,1,76.75296451764412
1738743723.4404027,0,81.60268797974383
1738743723.4404027,1,78.67050872871944
1738743724.4409807,0,79.91087063060858
1738743724.4409807,1,77.29142517109742
1738743725.4411335,0,78.59105623618674
1738743725.4411335,1,78.80456218600584
1738743726.4408205,0,82.15653542042286
1738743726.4408205,1,77.86630188814459
1738743727.4411957,0,77.86945879745294
1738743727.4411957,1,78.35308026286397
1738743728.4409795,0,78.02601793280422
1738743728.4409795,1,76.33109100473769
1738743729.4401948,0,76.95943810585855
1738743729.4401948,1,78.112289658145
1738743730.4405487,0,76.25674556855407
1738743730.4405487,1,82.09979515403069
1738743731.4411974,0,80.5302115790335
1738743731.4411974,1,78.30947825728154
1738743732.4405487,0,78.87540523863049
1738743732.4405487,1,77.34483260827913
1738743733.4402206,0,79.08180159215974
1738743733.4402206,1,78.32667654087716
1738743734.4404209,0,76.73886999647866
1738743734.4404209,1,78.18911846863845
1738743735.4411578,0,78.74982197428639
1738743735.4411578,1,75.27501945064543
1738743736.4407377,0,77.62953169664499
1738743736.4407377,1,79.57603483897459
1738743737.4411783,0,77.29347274946241
1738743737.4411783,1,77.39787107001632
1738743738.4406786,0,78.11186094928537
1738743738.4406786,1,78.61096016825347
1738743739.441001,0,79.63557778924418
1738743739.441001,1,77.62034484657227
1738743740.4406543,0,76.06420487926515
1738743740.4406543,1,77.70991909363082
1738743741.4410884,0,77.80705912177748
1738743741.4410884,1,75.90779018477951
1738743742.441045,0,75.57208687869023
1738743742.441045,1,79.7378424302311
1738743743.4410567,0,77.74635012590377
1738743743.4410567,1,82.6339713093846
1738743744.4405663,0,78.03075863600466
1738743744.4405663,1,77.42727491062267
1738743745.4407349,0,77.45323971241127
1738743745.4407349,1,77.58123619664626
1738743746.4405086,0,77.8819311862929
1738743746.4405086,1,77.14880642364648
1738743747.4403124,0,79.03916806861818
1738743747.4403124,1,77.47494087202034
1738743748.4402237,0,79.30322554037832
1738743748.4402237,1,78.27843890084289
1738743749.4406688,0,78.67522251760086
1738743749.4406688,1,78.35448572343086
1738743750.4408915,0,79.52267980392166
1738743750.4408915,1,77.52711208065944
1738743751.4405117,0,79.3066263316696
1738743751.4405117,1,77.39476480028077
1738743752.4405966,0,79.25210472032535
1738743752.4405966,1,78.18058148906306
1738743753.4404197,0,79.38438546212636
1738743753.4404197,1,78.35985526242236
1738743754.4405456,0,78.22096653122473
1738743754.4405456,1,78.18032553459574
1738743755.4406567,0,78.77394038936951
1738743755.4406567,1,78.26791937240256
1738743756.440703,0,77.15119628955098
1738743756.440703,1,76.53825604512181
1738743757.4403276,0,78.09344339948409
1738743757.4403276,1,77.93275429605633
1738743758.4406612,0,77.8068352422551
1738743758.4406612,1,77.50375469633899
1738743759.441148,0,78.47011568954517
1738743759.441148,1,78.23681600261182
1738743760.4403307,0,74.06494546365163
1738743760.4403307,1,82.16796945571868
1738743761.440913,0,78.56275414058638
1738743761.440913,1,78.0000642844507
1738743762.4406583,0,78.01044419004464
1738743762.4406583,1,78.1589687721937
1738743763.4404068,0,77.67161294181194
1738743763.4404068,1,77.29413018730015
1738743764.4403362,0,78.02047158244531
1738743764.4403362,1,77.23718140913184
1738743765.440342,0,77.4631660322358
1738743765.440342,1,78.32942644704686
1738743766.4404304,0,78.24605080883116
1738743766.4404304,1,76.91433022403872
1738743767.4410694,0,79.06972726147741
1738743767.4410694,1,78.13505874220921
1738743768.441095,0,77.95744244534781
1738743768.441095,1,78.04790586683492
1738743769.441108,0,78.74138301937009
1738743769.441108,1,78.15316161487398
1738743770.44046,0,78.78039463251507
1738743770.44046,1,78.40557045413485
1738743771.4405332,0,77.90782560504394
1738743771.4405332,1,79.33595330852552
1738743772.4403434,0,78.46130678408949
1738743772.4403434,1,78.27531190636452
1738743773.44073,0,79.67978614109677
1738743773.44073,1,76.8632314573428
1738743774.440568,0,79.81072349836752
1738743774.440568,1,78.15504083299466
1738743775.4409544,0,79.10118602846588
1738743775.4409544,1,78.18673400276639
1738743776.4409459,0,78.45933515697162
1738743776.4409459,1,77.04581716387264
1738743777.4407046,0,75.84859648039627
1738743777.4407046,1,79.28178685358725
1738743778.441119,0,77.2601119974824
1738743778.441119,1,78.45880507224547
1738743779.4408538,0,77.75291641011694
1738743779.4408538,1,77.42399375910465
1738743780.4404175,0,78.80745372149917
1738743780.4404175,1,78.69819229976702
1738743781.4408984,0,79.37596759970153
1738743781.4408984,1,78.06992849451943
1738743782.4404514,0,77.92705626380646
1738743782.4404514,1,77.71685812194237
1738743783.4403832,0,79.85206709160315
1738743783.4403832,1,76.71629684506011
1738743784.4403493,0,78.25617383463356
1738743784.4403493,1,77.59792736617102
1738743785.4407992,0,76.80799196691564
1738743785.4407992,1,77.92726408244508
1738743786.4405801,0,77.74545171305441
1738743786.4405801,1,77.6630612345525
1738743787.4412277,0,77.17197375134232
1738743787.4412277,1,77.30778846631121
1738743788.4408321,0,77.81913018200423
1738743788.4408321,1,77.70718810388973
1738743789.4408057,0,77.85729925030752
1738743789.4408057,1,78.30386902683391
1738743790.440443,0,78.80040476001996
1738743790.440443,1,77.94158999425088
1738743791.4412131,0,79.05665048794296
1738743791.4412131,1,78.67090799460746
1738743792.4409735,0,80.35880558701867
1738743792.4409735,1,77.37676065816838
1738743793.4407952,0,79.48334038153352
1738743793.4407952,1,76.78434739625692
1738743794.4404647,0,74.7380115524612
1738743794.4404647,1,79.03327315383976
1738743795.4410944,0,77.89057795598556
1738743795.4410944,1,77.50002798592051
1738743796.440695,0,78.60102934506871
1738743796.440695,1,78.46175827044632
1738743797.4406166,0,78.95097582098
1738743797.4406166,1,78.03063218651145
