time,value
1738743703.451072,1.0
1738743703.4679902,1.0
1738743703.4854193,1.0
1738743703.5028756,1.0
1738743703.5196025,1.0
1738743703.537187,1.0
1738743703.5539558,1.0
1738743703.5725641,1.0
1738743703.5960307,1.0
1738743703.6220253,1.0
1738743703.6466532,1.0
1738743703.671066,1.0
1738743703.6948857,1.0
1738743703.7187624,1.0
1738743703.7426362,1.0
1738743703.7674267,1.0
1738743703.7907498,1.0
1738743703.8139913,1.0
1738743703.8368843,1.0
1738743703.8597324,1.0
1738743703.8831155,1.0
1738743703.9059699,1.0
1738743703.9289052,1.0
1738743703.9516973,1.0
1738743703.9744756,1.0
1738743703.9977446,1.0
1738743704.0205555,1.0
1738743704.043481,1.0
1738743704.0662026,1.0
1738743704.0889928,1.0
1738743704.1118126,1.0
1738743704.1355572,1.0
1738743704.158308,1.0
1738743704.1810124,1.0
1738743704.2037632,1.0
1738743704.2262394,1.0
1738743704.248796,1.0
1738743704.2715392,1.0
1738743704.2942693,1.0
1738743704.3169258,1.0
1738743704.3395796,1.0
1738743704.3624725,1.0
1738743704.38504,1.0
1738743704.4244297,1.0
1738743704.4458807,1.0
1738743704.4691684,1.0
1738743704.492952,1.0
1738743704.5152292,1.0
1738743704.5381029,1.0
1738743704.5607364,1.0
1738743704.5833223,1.0
1738743704.6060667,1.0
1738743704.6286182,1.0
1738743704.6513398,1.0
1738743704.67403,1.0
1738743704.6967006,1.0
1738743704.7257714,1.0
1738743704.777508,1.0
1738743704.798815,1.0
1738743704.8217168,1.0
1738743704.8454287,1.0
1738743704.8684351,1.0
1738743704.891383,1.0
1738743704.9140444,1.0
1738743704.9367511,1.0
1738743704.9595852,1.0
1738743704.9821754,1.0
1738743705.0046415,1.0
1738743705.0278528,1.0
1738743705.0504513,1.0
1738743705.0730252,1.0
1738743705.0957067,1.0
1738743705.1184278,1.0
1738743705.1410437,1.0
1738743705.1637316,1.0
1738743705.1863778,1.0
1738743705.2089686,1.0
1738743705.2315927,1.0
1738743705.254263,1.0
1738743705.2769444,1.0
1738743705.2996514,1.0
1738743705.322214,1.0
1738743705.344991,1.0
1738743705.367394,1.0
1738743705.3919888,1.0
1738743705.4312773,1.0
1738743705.453621,1.0
1738743705.4757607,1.0
1738743705.498796,1.0
1738743705.5214045,1.0
1738743705.5442486,1.0
1738743705.5667622,1.0
1738743705.5893693,1.0
1738743705.6119797,1.0
1738743705.6344721,1.0
1738743705.6572697,1.0
1738743705.6798344,1.0
1738743705.7021627,1.0
1738743705.7249725,1.0
1738743705.7476113,1.0
1738743705.7704117,1.0
1738743705.7930415,1.0
1738743705.8154407,1.0
1738743705.8378756,1.0
1738743705.86082,1.0
1738743705.8832555,1.0
1738743705.9057271,1.0
1738743705.9284813,1.0
1738743705.9510267,1.0
1738743705.9734762,1.0
1738743705.9958596,1.0
1738743706.0183656,1.0
1738743706.0411007,1.0
1738743706.0641444,1.0
1738743706.0868125,1.0
1738743706.1092882,1.0
1738743706.1317122,1.0
1738743706.154335,1.0
1738743706.1767619,1.0
1738743706.1993248,1.0
1738743706.2218285,1.0
1738743706.244342,1.0
1738743706.2668068,1.0
1738743706.3175786,1.0
1738743706.343005,1.0
1738743706.3653033,1.0
1738743706.389225,1.0
1738743706.429375,1.0
1738743706.4524038,1.0
1738743706.474717,1.0
1738743706.4982219,1.0
1738743706.5210662,1.0
1738743706.544127,1.0
1738743706.5667121,1.0
1738743706.589534,1.0
1738743706.6124148,1.0
1738743706.634953,1.0
1738743706.6578176,1.0
1738743706.680453,1.0
1738743706.7032185,1.0
1738743706.7258165,1.0
1738743706.7485108,1.0
1738743706.7710102,1.0
1738743706.7935297,1.0
1738743706.815902,1.0
1738743706.8387327,1.0
1738743706.8616781,1.0
1738743706.8841894,1.0
1738743706.90671,1.0
1738743706.9291518,1.0
1738743706.951488,1.0
1738743706.9739935,1.0
1738743706.9966166,1.0
1738743707.0191467,1.0
1738743707.041506,1.0
1738743707.0640888,1.0
1738743707.0870626,1.0
1738743707.109433,1.0
1738743707.1323698,1.0
1738743707.155097,1.0
1738743707.1778798,1.0
1738743707.2001493,1.0
1738743707.222697,1.0
1738743707.2452035,1.0
1738743707.267686,1.0
1738743707.2903934,1.0
1738743707.3129,1.0
1738743707.3353922,1.0
1738743707.357951,1.0
1738743707.3805854,1.0
1738743707.4058368,1.0
1738743707.4284682,1.0
1738743707.4530294,1.0
1738743707.4749963,1.0
1738743707.4981487,1.0
1738743707.520556,1.0
1738743707.543512,1.0
1738743707.5660183,1.0
1738743707.588435,1.0
1738743707.6112967,1.0
1738743707.6337528,1.0
1738743707.6564167,1.0
1738743707.6788712,1.0
1738743707.7013917,1.0
1738743707.7239442,1.0
1738743707.746408,1.0
1738743707.7688606,1.0
1738743707.791444,1.0
1738743707.8139043,1.0
1738743707.8472724,1.0
1738743707.8887863,1.0
1738743707.9102075,1.0
1738743707.9337132,1.0
1738743707.9565148,1.0
1738743707.9791007,1.0
1738743708.0015457,1.0
1738743708.0242503,1.0
1738743708.0468664,1.0
1738743708.0694344,1.0
