time,scope,value
1738743704.3863556,nrm.extra.perf.PAPI_L3_TCA.102092,1817679346.0
1738743704.3863556,nrm.extra.perf.PAPI_TOT_INS.102092,38048828050.0
1738743704.3863556,nrm.extra.perf.PAPI_TOT_CYC.102092,200122868290.0
1738743704.3863556,nrm.extra.perf.PAPI_RES_STL.102092,161454137477.0
1738743704.3863556,nrm.extra.perf.PAPI_L3_TCM.102092,1685084397.0
1738743705.3901932,nrm.extra.perf.PAPI_L3_TCA.102092,3575799747.0
1738743705.3901932,nrm.extra.perf.PAPI_TOT_INS.102092,75314329073.0
1738743705.3901932,nrm.extra.perf.PAPI_TOT_CYC.102092,384804975914.0
1738743705.3901932,nrm.extra.perf.PAPI_RES_STL.102092,305878965698.0
1738743705.3901932,nrm.extra.perf.PAPI_L3_TCM.102092,3329425666.0
1738743706.388588,nrm.extra.perf.PAPI_L3_TCA.102092,5345909416.0
1738743706.388588,nrm.extra.perf.PAPI_TOT_INS.102092,112533622886.0
1738743706.388588,nrm.extra.perf.PAPI_TOT_CYC.102092,568593044292.0
1738743706.388588,nrm.extra.perf.PAPI_RES_STL.102092,450501211844.0
1738743706.388588,nrm.extra.perf.PAPI_L3_TCM.102092,4974299523.0
1738743707.386546,nrm.extra.perf.PAPI_L3_TCA.102092,7167492255.0
1738743707.386546,nrm.extra.perf.PAPI_TOT_INS.102092,149912887271.0
1738743707.386546,nrm.extra.perf.PAPI_TOT_CYC.102092,751021048812.0
1738743707.386546,nrm.extra.perf.PAPI_RES_STL.102092,599195509590.0
1738743707.386546,nrm.extra.perf.PAPI_L3_TCM.102092,6665671865.0
1738743708.3870409,nrm.extra.perf.PAPI_L3_TCA.102092,8967526421.0
1738743708.3870409,nrm.extra.perf.PAPI_TOT_INS.102092,187605645749.0
1738743708.3870409,nrm.extra.perf.PAPI_TOT_CYC.102092,936765535734.0
1738743708.3870409,nrm.extra.perf.PAPI_RES_STL.102092,746449807578.0
1738743708.3870409,nrm.extra.perf.PAPI_L3_TCM.102092,8342027324.0
1738743709.3865166,nrm.extra.perf.PAPI_L3_TCA.102092,10818709454.0
1738743709.3865166,nrm.extra.perf.PAPI_TOT_INS.102092,225483872448.0
1738743709.3865166,nrm.extra.perf.PAPI_TOT_CYC.102092,1121473899829.0
1738743709.3865166,nrm.extra.perf.PAPI_RES_STL.102092,897943690500.0
1738743709.3865166,nrm.extra.perf.PAPI_L3_TCM.102092,10065008437.0
1738743710.3871093,nrm.extra.perf.PAPI_L3_TCA.102092,12626739062.0
1738743710.3871093,nrm.extra.perf.PAPI_TOT_INS.102092,263540954720.0
1738743710.3871093,nrm.extra.perf.PAPI_TOT_CYC.102092,1309141857597.0
1738743710.3871093,nrm.extra.perf.PAPI_RES_STL.102092,1045665874411.0
1738743710.3871093,nrm.extra.perf.PAPI_L3_TCM.102092,11749106444.0
1738743711.3902123,nrm.extra.perf.PAPI_L3_TCA.102092,14455733233.0
1738743711.3902123,nrm.extra.perf.PAPI_TOT_INS.102092,301764982172.0
1738743711.3902123,nrm.extra.perf.PAPI_TOT_CYC.102092,1496624442392.0
1738743711.3902123,nrm.extra.perf.PAPI_RES_STL.102092,1195304453581.0
1738743711.3902123,nrm.extra.perf.PAPI_L3_TCM.102092,13460102378.0
1738743712.390083,nrm.extra.perf.PAPI_L3_TCA.102092,16321383246.0
1738743712.390083,nrm.extra.perf.PAPI_TOT_INS.102092,339848718845.0
1738743712.390083,nrm.extra.perf.PAPI_TOT_CYC.102092,1681125623419.0
1738743712.390083,nrm.extra.perf.PAPI_RES_STL.102092,1346826719718.0
1738743712.390083,nrm.extra.perf.PAPI_L3_TCM.102092,15195444626.0
1738743713.3882208,nrm.extra.perf.PAPI_L3_TCA.102092,18143248779.0
1738743713.3882208,nrm.extra.perf.PAPI_TOT_INS.102092,378005299368.0
1738743713.3882208,nrm.extra.perf.PAPI_TOT_CYC.102092,1868357087680.0
1738743713.3882208,nrm.extra.perf.PAPI_RES_STL.102092,1494831592456.0
1738743713.3882208,nrm.extra.perf.PAPI_L3_TCM.102092,16887450386.0
1738743714.3894353,nrm.extra.perf.PAPI_L3_TCA.102092,19939353884.0
1738743714.3894353,nrm.extra.perf.PAPI_TOT_INS.102092,415679304627.0
1738743714.3894353,nrm.extra.perf.PAPI_TOT_CYC.102092,2053785813452.0
1738743714.3894353,nrm.extra.perf.PAPI_RES_STL.102092,1641586065070.0
1738743714.3894353,nrm.extra.perf.PAPI_L3_TCM.102092,18563429772.0
1738743715.3866432,nrm.extra.perf.PAPI_L3_TCA.102092,21839393426.0
1738743715.3866432,nrm.extra.perf.PAPI_TOT_INS.102092,454185157115.0
1738743715.3866432,nrm.extra.perf.PAPI_TOT_CYC.102092,2239417943259.0
1738743715.3866432,nrm.extra.perf.PAPI_RES_STL.102092,1795393049758.0
1738743715.3866432,nrm.extra.perf.PAPI_L3_TCM.102092,20325613274.0
1738743716.3864112,nrm.extra.perf.PAPI_L3_TCA.102092,23647891043.0
1738743716.3864112,nrm.extra.perf.PAPI_TOT_INS.102092,491961841585.0
1738743716.3864112,nrm.extra.perf.PAPI_TOT_CYC.102092,2424788728943.0
1738743716.3864112,nrm.extra.perf.PAPI_RES_STL.102092,1942788920544.0
1738743716.3864112,nrm.extra.perf.PAPI_L3_TCM.102092,22009265655.0
1738743717.3880599,nrm.extra.perf.PAPI_L3_TCA.102092,25482710241.0
1738743717.3880599,nrm.extra.perf.PAPI_TOT_INS.102092,530264736597.0
1738743717.3880599,nrm.extra.perf.PAPI_TOT_CYC.102092,2612304240686.0
1738743717.3880599,nrm.extra.perf.PAPI_RES_STL.102092,2092333156104.0
1738743717.3880599,nrm.extra.perf.PAPI_L3_TCM.102092,23720611962.0
1738743718.3864367,nrm.extra.perf.PAPI_L3_TCA.102092,27378152240.0
1738743718.3864367,nrm.extra.perf.PAPI_TOT_INS.102092,568796148514.0
1738743718.3864367,nrm.extra.perf.PAPI_TOT_CYC.102092,2798127466756.0
1738743718.3864367,nrm.extra.perf.PAPI_RES_STL.102092,2245842682355.0
1738743718.3864367,nrm.extra.perf.PAPI_L3_TCM.102092,25483178798.0
1738743719.3856614,nrm.extra.perf.PAPI_L3_TCA.102092,28830241332.0
1738743719.3856614,nrm.extra.perf.PAPI_TOT_INS.102092,605169870403.0
1738743719.3856614,nrm.extra.perf.PAPI_TOT_CYC.102092,2990885103143.0
1738743719.3856614,nrm.extra.perf.PAPI_RES_STL.102092,2364098174664.0
1738743719.3856614,nrm.extra.perf.PAPI_L3_TCM.102092,26837141661.0
1738743720.3874276,nrm.extra.perf.PAPI_L3_TCA.102092,30520478772.0
1738743720.3874276,nrm.extra.perf.PAPI_TOT_INS.102092,642887162423.0
1738743720.3874276,nrm.extra.perf.PAPI_TOT_CYC.102092,3181698690557.0
1738743720.3874276,nrm.extra.perf.PAPI_RES_STL.102092,2502291635543.0
1738743720.3874276,nrm.extra.perf.PAPI_L3_TCM.102092,28412338823.0
1738743721.3858125,nrm.extra.perf.PAPI_L3_TCA.102092,31585255147.0
1738743721.3858125,nrm.extra.perf.PAPI_TOT_INS.102092,677519228436.0
1738743721.3858125,nrm.extra.perf.PAPI_TOT_CYC.102092,3382519741756.0
1738743721.3858125,nrm.extra.perf.PAPI_RES_STL.102092,2590284611519.0
1738743721.3858125,nrm.extra.perf.PAPI_L3_TCM.102092,29404893526.0
1738743722.387509,nrm.extra.perf.PAPI_L3_TCA.102092,32244240624.0
1738743722.387509,nrm.extra.perf.PAPI_TOT_INS.102092,710011190562.0
1738743722.387509,nrm.extra.perf.PAPI_TOT_CYC.102092,3587784752253.0
1738743722.387509,nrm.extra.perf.PAPI_RES_STL.102092,2645858149121.0
1738743722.387509,nrm.extra.perf.PAPI_L3_TCM.102092,30022414909.0
1738743723.3860118,nrm.extra.perf.PAPI_L3_TCA.102092,33646192252.0
1738743723.3860118,nrm.extra.perf.PAPI_TOT_INS.102092,746343009981.0
1738743723.3860118,nrm.extra.perf.PAPI_TOT_CYC.102092,3783889572367.0
1738743723.3860118,nrm.extra.perf.PAPI_RES_STL.102092,2760776062976.0
1738743723.3860118,nrm.extra.perf.PAPI_L3_TCM.102092,31327975791.0
1738743724.3863845,nrm.extra.perf.PAPI_L3_TCA.102092,35526398461.0
1738743724.3863845,nrm.extra.perf.PAPI_TOT_INS.102092,785037470974.0
1738743724.3863845,nrm.extra.perf.PAPI_TOT_CYC.102092,3971238706128.0
1738743724.3863845,nrm.extra.perf.PAPI_RES_STL.102092,2913171195192.0
1738743724.3863845,nrm.extra.perf.PAPI_L3_TCM.102092,33078662183.0
1738743725.388838,nrm.extra.perf.PAPI_L3_TCA.102092,37383946995.0
1738743725.388838,nrm.extra.perf.PAPI_TOT_INS.102092,823661391240.0
1738743725.388838,nrm.extra.perf.PAPI_TOT_CYC.102092,4159658379722.0
1738743725.388838,nrm.extra.perf.PAPI_RES_STL.102092,3064110620664.0
1738743725.388838,nrm.extra.perf.PAPI_L3_TCM.102092,34813375521.0
1738743726.386524,nrm.extra.perf.PAPI_L3_TCA.102092,39269778163.0
1738743726.386524,nrm.extra.perf.PAPI_TOT_INS.102092,862087817274.0
1738743726.386524,nrm.extra.perf.PAPI_TOT_CYC.102092,4344194531636.0
1738743726.386524,nrm.extra.perf.PAPI_RES_STL.102092,3215829530736.0
1738743726.386524,nrm.extra.perf.PAPI_L3_TCM.102092,36563792397.0
1738743727.3873348,nrm.extra.perf.PAPI_L3_TCA.102092,41111451330.0
1738743727.3873348,nrm.extra.perf.PAPI_TOT_INS.102092,900614054367.0
1738743727.3873348,nrm.extra.perf.PAPI_TOT_CYC.102092,4532715940903.0
1738743727.3873348,nrm.extra.perf.PAPI_RES_STL.102092,3365121664482.0
1738743727.3873348,nrm.extra.perf.PAPI_L3_TCM.102092,38279460934.0
1738743728.389744,nrm.extra.perf.PAPI_L3_TCA.102092,42965048960.0
1738743728.389744,nrm.extra.perf.PAPI_TOT_INS.102092,939263134289.0
1738743728.389744,nrm.extra.perf.PAPI_TOT_CYC.102092,4721226988875.0
1738743728.389744,nrm.extra.perf.PAPI_RES_STL.102092,3515789546345.0
1738743728.389744,nrm.extra.perf.PAPI_L3_TCM.102092,40010758991.0
1738743729.3852885,nrm.extra.perf.PAPI_L3_TCA.102092,43770760714.0
1738743729.3852885,nrm.extra.perf.PAPI_TOT_INS.102092,972446043617.0
1738743729.3852885,nrm.extra.perf.PAPI_TOT_CYC.102092,4924113791013.0
1738743729.3852885,nrm.extra.perf.PAPI_RES_STL.102092,3582492795172.0
1738743729.3852885,nrm.extra.perf.PAPI_L3_TCM.102092,40757801664.0
1738743730.385672,nrm.extra.perf.PAPI_L3_TCA.102092,44329811015.0
1738743730.385672,nrm.extra.perf.PAPI_TOT_INS.102092,1003527459877.0
1738743730.385672,nrm.extra.perf.PAPI_TOT_CYC.102092,5124412007628.0
1738743730.385672,nrm.extra.perf.PAPI_RES_STL.102092,3629661832477.0
