time,actuator,value
1744510505.4862638,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510507.4958737,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510509.5110133,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510511.5246513,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510513.5368114,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510515.5505934,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510517.5683875,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510519.5774627,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510521.5874815,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510523.6017623,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510525.6157498,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510527.6255896,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510529.6350071,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510531.6515334,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510533.6627014,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510535.674483,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510537.6873155,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510539.6966128,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510541.7118254,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510543.7298708,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510545.7460334,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510547.7561698,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510549.769826,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510551.7854137,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510553.7980824,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510555.8098345,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510557.8214753,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510559.839364,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510561.849543,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510563.8675528,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510565.8757803,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510567.8940766,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510569.9032204,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510571.9179316,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510573.9299192,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510575.9411547,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510577.9548879,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510579.9698036,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510581.9844153,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510584.0026207,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510586.0167954,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510588.0305138,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510590.0389802,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510592.050775,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510594.0640266,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510596.0754209,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510598.0923204,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510600.1095688,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510602.1222353,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510604.1363828,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510606.1489167,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510608.1590724,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510610.173349,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510612.188085,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510614.203505,Actuator(ptr=c_void_p(93880473881296)),112.0
1744510616.2127748,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510618.225583,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510620.2391417,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510622.2554247,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510624.2721434,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510626.2916095,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510628.3100507,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510630.3205776,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510632.3398488,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510634.3549361,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510636.3677044,Actuator(ptr=c_void_p(93880473881296)),78.0
1744510638.3853686,Actuator(ptr=c_void_p(93880473881296)),101.0
1744510640.4006772,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510642.4119465,Actuator(ptr=c_void_p(93880473881296)),107.0
1744510644.4229245,Actuator(ptr=c_void_p(93880473881296)),107.0
