time,scope,value
1744510385.7483077,nrm.extra.perf.PAPI_L3_TCA.599718,2012197326.0
1744510385.7483077,nrm.extra.perf.PAPI_TOT_INS.599718,41454787349.0
1744510385.7483077,nrm.extra.perf.PAPI_TOT_CYC.599718,277736135156.0
1744510385.7483077,nrm.extra.perf.PAPI_RES_STL.599718,251971434441.0
1744510385.7483077,nrm.extra.perf.PAPI_L3_TCM.599718,1936232753.0
1744510386.7503202,nrm.extra.perf.PAPI_L3_TCA.599718,4188246423.0
1744510386.7503202,nrm.extra.perf.PAPI_TOT_INS.599718,86625018938.0
1744510386.7503202,nrm.extra.perf.PAPI_TOT_CYC.599718,579717568742.0
1744510386.7503202,nrm.extra.perf.PAPI_RES_STL.599718,524673203474.0
1744510386.7503202,nrm.extra.perf.PAPI_L3_TCM.599718,4053499086.0
1744510387.7503433,nrm.extra.perf.PAPI_L3_TCA.599718,5950292064.0
1744510387.7503433,nrm.extra.perf.PAPI_TOT_INS.599718,123179313689.0
1744510387.7503433,nrm.extra.perf.PAPI_TOT_CYC.599718,773555129672.0
1744510387.7503433,nrm.extra.perf.PAPI_RES_STL.599718,694427212072.0
1744510387.7503433,nrm.extra.perf.PAPI_L3_TCM.599718,5763270406.0
1744510388.7540941,nrm.extra.perf.PAPI_L3_TCA.599718,7632318300.0
1744510388.7540941,nrm.extra.perf.PAPI_TOT_INS.599718,158658264038.0
1744510388.7540941,nrm.extra.perf.PAPI_TOT_CYC.599718,952181750791.0
1744510388.7540941,nrm.extra.perf.PAPI_RES_STL.599718,846528542874.0
1744510388.7540941,nrm.extra.perf.PAPI_L3_TCM.599718,7406411789.0
1744510389.7492723,nrm.extra.perf.PAPI_L3_TCA.599718,9597064145.0
1744510389.7492723,nrm.extra.perf.PAPI_TOT_INS.599718,199650123769.0
1744510389.7492723,nrm.extra.perf.PAPI_TOT_CYC.599718,1182291435488.0
1744510389.7492723,nrm.extra.perf.PAPI_RES_STL.599718,1047749705338.0
1744510389.7492723,nrm.extra.perf.PAPI_L3_TCM.599718,9304933263.0
1744510390.753521,nrm.extra.perf.PAPI_L3_TCA.599718,11492491635.0
1744510390.753521,nrm.extra.perf.PAPI_TOT_INS.599718,240086197237.0
1744510390.753521,nrm.extra.perf.PAPI_TOT_CYC.599718,1408940640349.0
1744510390.753521,nrm.extra.perf.PAPI_RES_STL.599718,1241287382235.0
1744510390.753521,nrm.extra.perf.PAPI_L3_TCM.599718,11156005012.0
