time,scope,value
1761837531.5986557,0,1792120.3064575195
1761837531.5986557,1,1792120.4501953125
1761837532.598647,0,1792259.52734375
1761837532.598647,1,1792259.52734375
1761837533.5986328,0,1792389.085510254
1761837533.5986328,1,1792389.085510254
1761837534.5986714,0,1792518.7949829102
1761837534.5986714,1,1792518.7949829102
1761837535.5986595,0,1792648.3885498047
1761837535.5986595,1,1792648.3885498047
1761837536.5986571,0,1792777.974182129
1761837536.5986571,1,1792777.974182129
1761837537.5986493,0,1792907.676208496
1761837537.5986493,1,1792907.676208496
1761837538.598689,0,1793037.2997436523
1761837538.598689,1,1793037.2997436523
1761837539.5986524,0,1793166.9235839844
1761837539.5986524,1,1793166.9235839844
1761837540.5986364,0,1793296.4979858398
1761837540.5986364,1,1793296.4979858398
1761837541.598651,0,1793426.1392211914
1761837541.598651,1,1793426.1392211914
1761837542.5986385,0,1793555.7723999023
1761837542.5986385,1,1793555.7723999023
1761837543.5986397,0,1793685.359741211
1761837543.5986397,1,1793685.486694336
1761837544.5985663,0,1793814.9809570312
1761837544.5985663,1,1793815.10546875
1761837545.5986543,0,1793944.615234375
1761837545.5986543,1,1793944.7460327148
1761837546.598638,0,1794074.2705688477
1761837546.598638,1,1794074.2705688477
1761837547.5986392,0,1794203.9251098633
1761837547.5986392,1,1794203.9251098633
1761837548.5986283,0,1794333.5252075195
1761837548.5986283,1,1794333.5252075195
1761837549.5986245,0,1794463.2052612305
1761837549.5986245,1,1794463.2052612305
1761837550.5986347,0,1794592.7904052734
1761837550.5986347,1,1794592.7904052734
1761837551.5986476,0,1794722.4060058594
1761837551.5986476,1,1794722.4060058594
1761837552.5986128,0,1794852.0408935547
1761837552.5986128,1,1794852.0408935547
1761837553.5986521,0,1794981.6231079102
1761837553.5986521,1,1794981.7473144531
1761837554.5986292,0,1795111.2729492188
1761837554.5986292,1,1795111.376953125
1761837555.5985613,0,1795240.9010620117
1761837555.5985613,1,1795240.9010620117
1761837556.5986311,0,1795370.5264892578
1761837556.5986311,1,1795370.6242675781
1761837557.5986564,0,1795500.1153564453
1761837557.5986564,1,1795500.2452392578
1761837558.5986304,0,1795629.747253418
1761837558.5986304,1,1795629.8680419922
1761837559.59864,0,1795759.3728637695
1761837559.59864,1,1795759.3728637695
1761837560.5986228,0,1795889.087463379
1761837560.5986228,1,1795889.087463379
1761837561.5986292,0,1796018.7197875977
1761837561.5986292,1,1796018.7197875977
1761837562.5986543,0,1796148.3208618164
1761837562.5986543,1,1796148.3208618164
1761837563.5986304,0,1796277.921508789
1761837563.5986304,1,1796277.921508789
1761837564.598627,0,1796407.5456542969
1761837564.598627,1,1796407.8056640625
1761837565.598651,0,1796537.2114257812
1761837565.598651,1,1796537.2114257812
1761837566.5986645,0,1796666.8009033203
1761837566.5986645,1,1796666.8009033203
1761837567.5986593,0,1796796.4135131836
1761837567.5986593,1,1796796.5461425781
1761837568.5986507,0,1796926.0552368164
1761837568.5986507,1,1796926.1868286133
1761837569.5986507,0,1797055.6854248047
1761837569.5986507,1,1797055.814025879
1761837570.5986366,0,1797185.3525390625
1761837570.5986366,1,1797185.3525390625
1761837571.5986388,0,1797315.012512207
1761837571.5986388,1,1797315.012512207
1761837572.598638,0,1797444.5947265625
1761837572.598638,1,1797444.5947265625
1761837573.5986288,0,1797574.2204589844
1761837573.5986288,1,1797574.2204589844
1761837574.598669,0,1797703.8872070312
1761837574.598669,1,1797703.8872070312
1761837575.5986378,0,1797833.5001220703
1761837575.5986378,1,1797833.5001220703
1761837576.5986445,0,1797963.0899047852
1761837576.5986445,1,1797963.0899047852
1761837577.5986207,0,1798092.7169189453
1761837577.5986207,1,1798092.7169189453
1761837578.5986645,0,1798222.3602905273
1761837578.5986645,1,1798222.3602905273
1761837579.598638,0,1798351.9715576172
1761837579.598638,1,1798351.9715576172
1761837580.598663,0,1798481.6414794922
1761837580.598663,1,1798481.6414794922
1761837581.5986655,0,1798611.2727050781
1761837581.5986655,1,1798611.2727050781
