time,value
1761837530.815861,2.0
1761837530.8307416,3.0
1761837530.8453865,3.0
1761837530.8598838,3.0
1761837530.8746169,3.0
1761837530.8891172,3.0
1761837530.9036047,3.0
1761837530.918075,3.0
1761837530.9326167,3.0
1761837530.947274,3.0
1761837530.9618413,3.0
1761837530.9763732,3.0
1761837530.9909842,3.0
1761837531.005504,3.0
1761837531.020068,3.0
1761837531.034626,3.0
1761837531.0491467,3.0
1761837531.063728,3.0
1761837531.078262,3.0
1761837531.092794,3.0
1761837531.1075234,3.0
1761837531.1220524,3.0
1761837531.1365652,3.0
1761837531.1511652,3.0
1761837531.1656847,3.0
1761837531.1802137,3.0
1761837531.1947489,3.0
1761837531.2095134,3.0
1761837531.224209,3.0
1761837531.238791,3.0
1761837531.2533627,3.0
1761837531.2679524,3.0
1761837531.2824976,3.0
1761837531.2970235,3.0
1761837531.3116105,3.0
1761837531.3261368,3.0
1761837531.3407874,3.0
1761837531.3508098,2.0
1761837531.3653448,3.0
1761837531.3799486,3.0
1761837531.3944774,3.0
1761837531.40907,3.0
1761837531.4236095,3.0
1761837531.4381497,3.0
1761837531.452717,3.0
1761837531.4672513,3.0
1761837531.481792,3.0
1761837531.4963248,3.0
1761837531.5108612,3.0
1761837531.5254302,3.0
1761837531.540013,3.0
1761837531.5545418,3.0
1761837531.5690553,3.0
1761837531.5835896,3.0
1761837531.5982213,3.0
1761837531.60826,2.0
1761837531.6229074,3.0
1761837531.6374693,3.0
1761837531.652154,3.0
1761837531.666677,3.0
1761837531.681361,3.0
1761837531.6960728,3.0
1761837531.7106097,3.0
1761837531.7252116,3.0
1761837531.739737,3.0
1761837531.7506313,2.0
1761837531.7681358,2.0
1761837531.7788222,1.0
1761837531.7933323,3.0
1761837531.8079295,3.0
1761837531.822442,3.0
1761837531.8369777,3.0
1761837531.8517342,3.0
1761837531.8662522,3.0
1761837531.8807886,3.0
1761837531.8953671,3.0
1761837531.9098837,3.0
1761837531.9244418,3.0
1761837531.9389534,3.0
1761837531.9537609,3.0
1761837531.968285,3.0
1761837531.9828057,3.0
1761837531.997397,3.0
1761837532.0119493,3.0
1761837532.026478,3.0
1761837532.0410037,3.0
1761837532.055631,3.0
1761837532.0703845,3.0
1761837532.0852292,3.0
1761837532.1001263,3.0
1761837532.115028,3.0
1761837532.1298666,3.0
1761837532.1399114,2.0
