time,actuator,value
1769975727.6915972,Actuator(ptr=c_void_p(271801056)),107.0
1769975735.7084694,Actuator(ptr=c_void_p(271801056)),107.0
1769975743.7329652,Actuator(ptr=c_void_p(271801056)),107.0
1769975751.7508562,Actuator(ptr=c_void_p(271801056)),107.0
1769975759.773563,Actuator(ptr=c_void_p(271801056)),107.0
1769975767.7928615,Actuator(ptr=c_void_p(271801056)),107.0
1769975775.816994,Actuator(ptr=c_void_p(271801056)),107.0
1769975783.8379111,Actuator(ptr=c_void_p(271801056)),107.0
1769975791.85825,Actuator(ptr=c_void_p(271801056)),107.0
1769975799.8774655,Actuator(ptr=c_void_p(271801056)),107.0
1769975807.8974051,Actuator(ptr=c_void_p(271801056)),107.0
1769975815.91916,Actuator(ptr=c_void_p(271801056)),107.0
1769975823.9385698,Actuator(ptr=c_void_p(271801056)),107.0
1769975831.959601,Actuator(ptr=c_void_p(271801056)),107.0
1769975839.97574,Actuator(ptr=c_void_p(271801056)),107.0
1769975847.9946027,Actuator(ptr=c_void_p(271801056)),107.0
1769975856.0137749,Actuator(ptr=c_void_p(271801056)),107.0
1769975864.0330503,Actuator(ptr=c_void_p(271801056)),107.0
