time,scope,value
1769975728.0908158,0,5065902.67767334
1769975728.0908158,1,5065903.106201172
1769975729.0908058,0,5066009.344238281
1769975729.0908058,1,5066009.344238281
1769975730.0907998,0,5066116.0255737305
1769975730.0907998,1,5066116.0255737305
1769975731.0908103,0,5066222.758728027
1769975731.0908103,1,5066222.758728027
1769975732.0908108,0,5066329.460083008
1769975732.0908108,1,5066329.460083008
1769975733.0908015,0,5066436.123596191
1769975733.0908015,1,5066436.123596191
1769975734.0908084,0,5066542.8146362305
1769975734.0908084,1,5066542.8146362305
1769975735.0908384,0,5066649.549194336
1769975735.0908384,1,5066649.549194336
1769975736.090815,0,5066756.19128418
1769975736.090815,1,5066756.19128418
1769975737.0908027,0,5066862.850952148
1769975737.0908027,1,5066862.957519531
1769975738.0908122,0,5066969.635803223
1769975738.0908122,1,5066969.635803223
1769975739.0908155,0,5067076.243225098
1769975739.0908155,1,5067076.243225098
1769975740.0908382,0,5067182.968139648
1769975740.0908382,1,5067183.051391602
1769975741.090807,0,5067289.580383301
1769975741.090807,1,5067289.580383301
1769975742.0908082,0,5067396.289489746
1769975742.0908082,1,5067396.289489746
1769975743.0908113,0,5067502.977783203
1769975743.0908113,1,5067503.071777344
1769975744.0908132,0,5067609.688842773
1769975744.0908132,1,5067609.803161621
1769975745.0907993,0,5067716.493530273
1769975745.0907993,1,5067716.493530273
1769975746.0908134,0,5067823.070251465
1769975746.0908134,1,5067823.070251465
1769975747.0908358,0,5067929.794189453
1769975747.0908358,1,5067929.794189453
1769975748.0908287,0,5068036.463256836
1769975748.0908287,1,5068036.463256836
1769975749.0908372,0,5068143.158203125
1769975749.0908372,1,5068143.158203125
1769975750.0908036,0,5068249.875549316
1769975750.0908036,1,5068249.875549316
1769975751.0908017,0,5068356.504516602
1769975751.0908017,1,5068356.504516602
1769975752.0908,0,5068463.230224609
1769975752.0908,1,5068463.230224609
1769975753.0907924,0,5068569.9470825195
1769975753.0907924,1,5068569.9470825195
1769975754.0908136,0,5068676.66003418
1769975754.0908136,1,5068676.66003418
1769975755.0908105,0,5068783.325378418
1769975755.0908105,1,5068783.325378418
1769975756.0908124,0,5068889.996582031
1769975756.0908124,1,5068889.996582031
1769975757.0908363,0,5068996.684020996
1769975757.0908363,1,5068996.684020996
1769975758.0908558,0,5069103.361877441
1769975758.0908558,1,5069103.48059082
1769975759.0908177,0,5069209.988830566
1769975759.0908177,1,5069210.095214844
1769975760.0908132,0,5069316.69152832
1769975760.0908132,1,5069316.69152832
1769975761.0908036,0,5069423.445861816
1769975761.0908036,1,5069423.445861816
1769975762.0908144,0,5069530.178894043
1769975762.0908144,1,5069530.178894043
1769975763.0907958,0,5069636.910461426
1769975763.0907958,1,5069636.910461426
1769975764.090806,0,5069743.5
1769975764.090806,1,5069743.5
1769975765.0908039,0,5069850.173095703
1769975765.0908039,1,5069850.264831543
1769975766.0908058,0,5069956.919494629
1769975766.0908058,1,5069956.919494629
1769975767.0908127,0,5070063.637756348
1769975767.0908127,1,5070063.637756348
1769975768.0908294,0,5070170.300415039
1769975768.0908294,1,5070170.300415039
1769975769.0908005,0,5070276.918762207
1769975769.0908005,1,5070276.918762207
1769975770.0908089,0,5070383.639282227
1769975770.0908089,1,5070383.639282227
1769975771.0908148,0,5070490.32623291
1769975771.0908148,1,5070490.32623291
1769975772.0908122,0,5070597.0537109375
1769975772.0908122,1,5070597.0537109375
1769975773.0908127,0,5070703.68939209
1769975773.0908127,1,5070703.788818359
1769975774.0908096,0,5070810.4326171875
1769975774.0908096,1,5070810.4326171875
1769975775.0908573,0,5070917.053405762
1769975775.0908573,1,5070917.162780762
1769975776.090815,0,5071023.792724609
1769975776.090815,1,5071023.792724609
1769975777.0908036,0,5071130.446472168
1769975777.0908036,1,5071130.534484863
1769975778.090814,0,5071237.182495117
1769975778.090814,1,5071237.182495117
1769975779.0907984,0,5071343.923034668
1769975779.0907984,1,5071343.923034668
1769975780.090799,0,5071450.532958984
1769975780.090799,1,5071450.532958984
1769975781.0908453,0,5071557.195922852
1769975781.0908453,1,5071557.319763184
1769975782.0908287,0,5071663.918029785
1769975782.0908287,1,5071663.918029785
1769975783.0908136,0,5071770.536010742
1769975783.0908136,1,5071770.655090332
1769975784.090817,0,5071877.269470215
1769975784.090817,1,5071877.269470215
1769975785.0908103,0,5071983.966003418
1769975785.0908103,1,5071983.966003418
1769975786.0908124,0,5072090.697143555
1769975786.0908124,1,5072090.697143555
1769975787.090814,0,5072197.395202637
1769975787.090814,1,5072197.395202637
1769975788.090814,0,5072304.0546875
1769975788.090814,1,5072304.0546875
1769975789.0908086,0,5072410.827209473
1769975789.0908086,1,5072410.827209473
1769975790.0908053,0,5072517.424987793
1769975790.0908053,1,5072517.424987793
1769975791.0908144,0,5072624.176879883
1769975791.0908144,1,5072624.176879883
1769975792.0908043,0,5072730.767578125
1769975792.0908043,1,5072730.895019531
1769975793.0907965,0,5072837.474060059
1769975793.0907965,1,5072837.474060059
1769975794.0908113,0,5072944.229125977
1769975794.0908113,1,5072944.229125977
1769975795.0908103,0,5073050.921142578
1769975795.0908103,1,5073050.921142578
1769975796.0908058,0,5073157.618530273
1769975796.0908058,1,5073157.618530273
1769975797.090869,0,5073264.229064941
1769975797.090869,1,5073264.336975098
