time,actuator,value
1764884343.8090456,Actuator(ptr=c_void_p(133152272)),165.0
1764884345.8089907,Actuator(ptr=c_void_p(133152272)),165.0
1764884347.8095129,Actuator(ptr=c_void_p(133152272)),165.0
1764884349.8108075,Actuator(ptr=c_void_p(133152272)),83.0
1764884351.812287,Actuator(ptr=c_void_p(133152272)),83.0
1764884353.812085,Actuator(ptr=c_void_p(133152272)),83.0
1764884355.8132482,Actuator(ptr=c_void_p(133152272)),83.0
1764884357.8133821,Actuator(ptr=c_void_p(133152272)),83.0
1764884359.811463,Actuator(ptr=c_void_p(133152272)),83.0
1764884361.811254,Actuator(ptr=c_void_p(133152272)),83.0
1764884363.8125603,Actuator(ptr=c_void_p(133152272)),83.0
1764884365.812214,Actuator(ptr=c_void_p(133152272)),83.0
1764884367.8126316,Actuator(ptr=c_void_p(133152272)),83.0
1764884369.8114288,Actuator(ptr=c_void_p(133152272)),83.0
1764884371.8123438,Actuator(ptr=c_void_p(133152272)),83.0
1764884373.8117383,Actuator(ptr=c_void_p(133152272)),83.0
1764884375.8128018,Actuator(ptr=c_void_p(133152272)),83.0
1764884377.811657,Actuator(ptr=c_void_p(133152272)),83.0
1764884379.8118107,Actuator(ptr=c_void_p(133152272)),83.0
1764884381.811749,Actuator(ptr=c_void_p(133152272)),83.0
1764884383.8117042,Actuator(ptr=c_void_p(133152272)),83.0
1764884385.8113685,Actuator(ptr=c_void_p(133152272)),83.0
1764884387.8116848,Actuator(ptr=c_void_p(133152272)),83.0
1764884389.81171,Actuator(ptr=c_void_p(133152272)),83.0
1764884391.811668,Actuator(ptr=c_void_p(133152272)),83.0
1764884393.8118536,Actuator(ptr=c_void_p(133152272)),83.0
1764884395.8129706,Actuator(ptr=c_void_p(133152272)),83.0
1764884397.8119981,Actuator(ptr=c_void_p(133152272)),83.0
1764884399.8116012,Actuator(ptr=c_void_p(133152272)),83.0
1764884401.8118596,Actuator(ptr=c_void_p(133152272)),83.0
1764884403.8120208,Actuator(ptr=c_void_p(133152272)),83.0
1764884405.8117352,Actuator(ptr=c_void_p(133152272)),83.0
1764884407.8117185,Actuator(ptr=c_void_p(133152272)),83.0
1764884409.811881,Actuator(ptr=c_void_p(133152272)),83.0
1764884411.8115566,Actuator(ptr=c_void_p(133152272)),83.0
1764884413.8116477,Actuator(ptr=c_void_p(133152272)),83.0
1764884415.8117583,Actuator(ptr=c_void_p(133152272)),83.0
1764884417.81191,Actuator(ptr=c_void_p(133152272)),83.0
1764884419.8117685,Actuator(ptr=c_void_p(133152272)),83.0
1764884421.8119512,Actuator(ptr=c_void_p(133152272)),83.0
1764884423.8118367,Actuator(ptr=c_void_p(133152272)),83.0
1764884425.8118753,Actuator(ptr=c_void_p(133152272)),83.0
1764884427.811893,Actuator(ptr=c_void_p(133152272)),83.0
1764884429.8116891,Actuator(ptr=c_void_p(133152272)),83.0
