time,actuator,value
1745874999.1279294,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875004.1484926,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875009.168501,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875014.1885452,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875019.2067208,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875024.2282302,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875029.2478566,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875034.2669306,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875039.2887082,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875044.3079755,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875049.3275008,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875054.3473504,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875059.3668926,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875064.3902452,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875069.4100134,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875074.4325995,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875079.4565885,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875084.4773183,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875089.4963417,Actuator(ptr=c_void_p(94457431880384)),95.0
