time,scope,value
1762813114.5674226,nrm.extra.perf.PAPI_L3_TCA.961450,2250409535.0
1762813114.5674226,nrm.extra.perf.PAPI_TOT_INS.961450,56557502588.0
1762813114.5674226,nrm.extra.perf.PAPI_TOT_CYC.961450,287351021745.0
1762813114.5674226,nrm.extra.perf.PAPI_RES_STL.961450,247084607862.0
1762813114.5674226,nrm.extra.perf.PAPI_L3_TCM.961450,2001947448.0
1762813115.57052,nrm.extra.perf.PAPI_L3_TCA.961450,4474178729.0
1762813115.57052,nrm.extra.perf.PAPI_TOT_INS.961450,113313100704.0
1762813115.57052,nrm.extra.perf.PAPI_TOT_CYC.961450,580552526158.0
1762813115.57052,nrm.extra.perf.PAPI_RES_STL.961450,494592987671.0
1762813115.57052,nrm.extra.perf.PAPI_L3_TCM.961450,3990072977.0
1762813116.5718021,nrm.extra.perf.PAPI_L3_TCA.961450,6739239620.0
1762813116.5718021,nrm.extra.perf.PAPI_TOT_INS.961450,170525432944.0
1762813116.5718021,nrm.extra.perf.PAPI_TOT_CYC.961450,873030143512.0
1762813116.5718021,nrm.extra.perf.PAPI_RES_STL.961450,743801424348.0
1762813116.5718021,nrm.extra.perf.PAPI_L3_TCM.961450,6006958081.0
1762813117.5737836,nrm.extra.perf.PAPI_L3_TCA.961450,9027949844.0
1762813117.5737836,nrm.extra.perf.PAPI_TOT_INS.961450,228295519073.0
1762813117.5737836,nrm.extra.perf.PAPI_TOT_CYC.961450,1168364850348.0
1762813117.5737836,nrm.extra.perf.PAPI_RES_STL.961450,996217660502.0
1762813117.5737836,nrm.extra.perf.PAPI_L3_TCM.961450,8050161873.0
1762813118.569628,nrm.extra.perf.PAPI_L3_TCA.961450,11340416630.0
1762813118.569628,nrm.extra.perf.PAPI_TOT_INS.961450,286161375774.0
1762813118.569628,nrm.extra.perf.PAPI_TOT_CYC.961450,1464102049129.0
1762813118.569628,nrm.extra.perf.PAPI_RES_STL.961450,1249754001680.0
1762813118.569628,nrm.extra.perf.PAPI_L3_TCM.961450,10091970406.0
1762813119.5728512,nrm.extra.perf.PAPI_L3_TCA.961450,13642944713.0
1762813119.5728512,nrm.extra.perf.PAPI_TOT_INS.961450,343760159447.0
1762813119.5728512,nrm.extra.perf.PAPI_TOT_CYC.961450,1759594463979.0
1762813119.5728512,nrm.extra.perf.PAPI_RES_STL.961450,1505631211151.0
1762813119.5728512,nrm.extra.perf.PAPI_L3_TCM.961450,12151623636.0
1762813120.5671685,nrm.extra.perf.PAPI_L3_TCA.961450,15931485933.0
1762813120.5671685,nrm.extra.perf.PAPI_TOT_INS.961450,401233819381.0
1762813120.5671685,nrm.extra.perf.PAPI_TOT_CYC.961450,2054859526963.0
1762813120.5671685,nrm.extra.perf.PAPI_RES_STL.961450,1758898213372.0
1762813120.5671685,nrm.extra.perf.PAPI_L3_TCM.961450,14177259820.0
1762813121.5699766,nrm.extra.perf.PAPI_L3_TCA.961450,18237368542.0
1762813121.5699766,nrm.extra.perf.PAPI_TOT_INS.961450,459173201861.0
1762813121.5699766,nrm.extra.perf.PAPI_TOT_CYC.961450,2347633254329.0
1762813121.5699766,nrm.extra.perf.PAPI_RES_STL.961450,2010076790608.0
1762813121.5699766,nrm.extra.perf.PAPI_L3_TCM.961450,16230842949.0
1762813122.5704741,nrm.extra.perf.PAPI_L3_TCA.961450,20535453056.0
1762813122.5704741,nrm.extra.perf.PAPI_TOT_INS.961450,516953184392.0
1762813122.5704741,nrm.extra.perf.PAPI_TOT_CYC.961450,2639295035220.0
1762813122.5704741,nrm.extra.perf.PAPI_RES_STL.961450,2260887746906.0
1762813122.5704741,nrm.extra.perf.PAPI_L3_TCM.961450,18284173306.0
1762813123.568024,nrm.extra.perf.PAPI_L3_TCA.961450,22891560181.0
1762813123.568024,nrm.extra.perf.PAPI_TOT_INS.961450,575537788772.0
1762813123.568024,nrm.extra.perf.PAPI_TOT_CYC.961450,2934252355701.0
