time,value
1762813113.6178532,3.0
1762813113.6287482,3.0
1762813113.6394725,3.0
1762813113.6501467,3.0
1762813113.6608756,3.0
1762813113.6715403,3.0
1762813113.6824176,3.0
1762813113.69313,3.0
1762813113.7039196,3.0
1762813113.7146156,3.0
1762813113.7253423,3.0
1762813113.736157,3.0
1762813113.7468565,3.0
1762813113.7575169,3.0
1762813113.7723682,3.0
1762813113.7839751,3.0
1762813113.7947726,3.0
1762813113.8055804,3.0
1762813113.8162374,3.0
1762813113.8270493,3.0
1762813113.8376508,3.0
1762813113.8483431,3.0
1762813113.85906,3.0
1762813113.869743,3.0
1762813113.8804014,3.0
1762813113.8909836,3.0
1762813113.9016237,3.0
1762813113.912253,3.0
1762813113.9229612,3.0
1762813113.9336576,3.0
1762813113.9443276,3.0
1762813113.9548528,3.0
1762813113.9653962,3.0
1762813113.9760666,3.0
1762813113.987431,3.0
1762813113.9981213,3.0
1762813114.0087686,3.0
1762813114.0193353,3.0
1762813114.029866,3.0
1762813114.040433,3.0
1762813114.0511005,3.0
1762813114.061841,3.0
1762813114.072601,3.0
1762813114.0832727,3.0
1762813114.093988,3.0
1762813114.1047902,3.0
1762813114.1154687,3.0
1762813114.1261604,3.0
1762813114.136852,3.0
1762813114.1475182,3.0
1762813114.1582272,3.0
1762813114.1689808,3.0
1762813114.1799767,3.0
1762813114.190684,3.0
1762813114.201424,3.0
1762813114.2121196,3.0
1762813114.2228134,3.0
1762813114.2335505,3.0
1762813114.2442226,3.0
1762813114.2549832,3.0
1762813114.2658067,3.0
1762813114.276519,3.0
1762813114.2872267,3.0
1762813114.2979035,3.0
1762813114.3085623,3.0
1762813114.319414,3.0
1762813114.3301198,3.0
1762813114.3407311,3.0
1762813114.3514404,3.0
1762813114.3622892,3.0
1762813114.3729522,3.0
1762813114.3835824,3.0
1762813114.394335,3.0
1762813114.4050827,3.0
1762813114.415724,3.0
1762813114.4264855,3.0
1762813114.4371994,3.0
1762813114.4478595,3.0
1762813114.4594197,3.0
1762813114.470122,3.0
1762813114.4808266,3.0
1762813114.4916134,3.0
1762813114.5023026,3.0
1762813114.513064,3.0
1762813114.5239854,3.0
1762813114.5346463,3.0
1762813114.545359,3.0
1762813114.5562,3.0
1762813114.5677683,3.0
1762813114.5788093,3.0
1762813114.5943704,2.0
1762813114.6116638,1.0
1762813114.6249256,3.0
1762813114.6357539,3.0
1762813114.6465635,3.0
1762813114.657548,3.0
1762813114.6684291,3.0
1762813114.679495,3.0
1762813114.690318,3.0
1762813114.701328,3.0
1762813114.7129662,3.0
1762813114.7238748,3.0
1762813114.734948,3.0
1762813114.7456892,3.0
1762813114.7566316,3.0
1762813114.771097,3.0
1762813114.7821925,2.0
1762813114.793016,3.0
1762813114.8038266,3.0
1762813114.8149073,3.0
1762813114.8256998,3.0
1762813114.8365858,3.0
1762813114.84759,3.0
1762813114.8584244,3.0
1762813114.8692555,3.0
1762813114.8801007,3.0
1762813114.8910096,3.0
1762813114.9018142,3.0
1762813114.9127007,3.0
1762813114.9235497,3.0
1762813114.9343343,3.0
1762813114.9451525,3.0
1762813114.9559553,3.0
1762813114.9666877,3.0
1762813114.977576,3.0
1762813114.9885879,3.0
1762813114.9996781,3.0
1762813115.0105445,3.0
1762813115.0214202,3.0
1762813115.0330076,3.0
1762813115.0440063,3.0
1762813115.0548263,3.0
1762813115.065748,3.0
1762813115.0766218,3.0
1762813115.0879388,3.0
1762813115.0991595,3.0
1762813115.1101696,3.0
1762813115.1212234,3.0
1762813115.1322627,3.0
1762813115.143198,3.0
1762813115.1543467,3.0
1762813115.1654005,3.0
1762813115.176478,3.0
1762813115.1873918,3.0
