time,scope,value
1742778131.3629107,nrm.extra.perf.PAPI_L3_TCA.192091,2254510370.0
1742778131.3629107,nrm.extra.perf.PAPI_TOT_INS.192091,46195582474.0
1742778131.3629107,nrm.extra.perf.PAPI_TOT_CYC.192091,289439267905.0
1742778131.3629107,nrm.extra.perf.PAPI_RES_STL.192091,249058176022.0
1742778131.3629107,nrm.extra.perf.PAPI_L3_TCM.192091,2088409720.0
1742778132.3619726,nrm.extra.perf.PAPI_L3_TCA.192091,3895349059.0
1742778132.3619726,nrm.extra.perf.PAPI_TOT_INS.192091,79380307454.0
1742778132.3619726,nrm.extra.perf.PAPI_TOT_CYC.192091,452838346319.0
1742778132.3619726,nrm.extra.perf.PAPI_RES_STL.192091,385930926623.0
1742778132.3619726,nrm.extra.perf.PAPI_L3_TCM.192091,3613817572.0
1742778133.3647964,nrm.extra.perf.PAPI_L3_TCA.192091,5657572423.0
1742778133.3647964,nrm.extra.perf.PAPI_TOT_INS.192091,114515983270.0
1742778133.3647964,nrm.extra.perf.PAPI_TOT_CYC.192091,625709690287.0
1742778133.3647964,nrm.extra.perf.PAPI_RES_STL.192091,534224942929.0
1742778133.3647964,nrm.extra.perf.PAPI_L3_TCM.192091,5256000116.0
1742778134.3651483,nrm.extra.perf.PAPI_L3_TCA.192091,7414218240.0
1742778134.3651483,nrm.extra.perf.PAPI_TOT_INS.192091,149438119689.0
1742778134.3651483,nrm.extra.perf.PAPI_TOT_CYC.192091,796545623203.0
1742778134.3651483,nrm.extra.perf.PAPI_RES_STL.192091,680851809603.0
1742778134.3651483,nrm.extra.perf.PAPI_L3_TCM.192091,6890585810.0
1742778135.3647768,nrm.extra.perf.PAPI_L3_TCA.192091,9216273405.0
1742778135.3647768,nrm.extra.perf.PAPI_TOT_INS.192091,184861921629.0
1742778135.3647768,nrm.extra.perf.PAPI_TOT_CYC.192091,969003417950.0
1742778135.3647768,nrm.extra.perf.PAPI_RES_STL.192091,831425326038.0
1742778135.3647768,nrm.extra.perf.PAPI_L3_TCM.192091,8564181567.0
1742778136.362795,nrm.extra.perf.PAPI_L3_TCA.192091,10944244105.0
1742778136.362795,nrm.extra.perf.PAPI_TOT_INS.192091,219469218672.0
1742778136.362795,nrm.extra.perf.PAPI_TOT_CYC.192091,1137735910179.0
1742778136.362795,nrm.extra.perf.PAPI_RES_STL.192091,974391129196.0
1742778136.362795,nrm.extra.perf.PAPI_L3_TCM.192091,10167581463.0
1742778137.3653853,nrm.extra.perf.PAPI_L3_TCA.192091,12775362207.0
1742778137.3653853,nrm.extra.perf.PAPI_TOT_INS.192091,255713261403.0
1742778137.3653853,nrm.extra.perf.PAPI_TOT_CYC.192091,1311653879722.0
1742778137.3653853,nrm.extra.perf.PAPI_RES_STL.192091,1125008147823.0
1742778137.3653853,nrm.extra.perf.PAPI_L3_TCM.192091,11876178749.0
1742778138.3617103,nrm.extra.perf.PAPI_L3_TCA.192091,14613061845.0
1742778138.3617103,nrm.extra.perf.PAPI_TOT_INS.192091,291982618009.0
1742778138.3617103,nrm.extra.perf.PAPI_TOT_CYC.192091,1485233101368.0
1742778138.3617103,nrm.extra.perf.PAPI_RES_STL.192091,1274647059313.0
1742778138.3617103,nrm.extra.perf.PAPI_L3_TCM.192091,13576991298.0
1742778139.3648937,nrm.extra.perf.PAPI_L3_TCA.192091,16456846238.0
1742778139.3648937,nrm.extra.perf.PAPI_TOT_INS.192091,328437043894.0
1742778139.3648937,nrm.extra.perf.PAPI_TOT_CYC.192091,1659576035279.0
1742778139.3648937,nrm.extra.perf.PAPI_RES_STL.192091,1425654246948.0
1742778139.3648937,nrm.extra.perf.PAPI_L3_TCM.192091,15297298996.0
1742778140.362841,nrm.extra.perf.PAPI_L3_TCA.192091,18305973851.0
1742778140.362841,nrm.extra.perf.PAPI_TOT_INS.192091,364892296596.0
1742778140.362841,nrm.extra.perf.PAPI_TOT_CYC.192091,1833438549773.0
1742778140.362841,nrm.extra.perf.PAPI_RES_STL.192091,1575915939196.0
1742778140.362841,nrm.extra.perf.PAPI_L3_TCM.192091,17010151355.0
1742778141.364476,nrm.extra.perf.PAPI_L3_TCA.192091,20152766092.0
1742778141.364476,nrm.extra.perf.PAPI_TOT_INS.192091,401529356290.0
1742778141.364476,nrm.extra.perf.PAPI_TOT_CYC.192091,2008053590068.0
1742778141.364476,nrm.extra.perf.PAPI_RES_STL.192091,1726060729859.0
1742778141.364476,nrm.extra.perf.PAPI_L3_TCM.192091,18730548036.0
1742778142.362889,nrm.extra.perf.PAPI_L3_TCA.192091,22006972218.0
1742778142.362889,nrm.extra.perf.PAPI_TOT_INS.192091,438197156735.0
1742778142.362889,nrm.extra.perf.PAPI_TOT_CYC.192091,2182379587880.0
1742778142.362889,nrm.extra.perf.PAPI_RES_STL.192091,1876121217512.0
1742778142.362889,nrm.extra.perf.PAPI_L3_TCM.192091,20450629469.0
1742778143.362343,nrm.extra.perf.PAPI_L3_TCA.192091,23699148813.0
1742778143.362343,nrm.extra.perf.PAPI_TOT_INS.192091,473552420715.0
1742778143.362343,nrm.extra.perf.PAPI_TOT_CYC.192091,2356800669355.0
1742778143.362343,nrm.extra.perf.PAPI_RES_STL.192091,2014727833453.0
1742778143.362343,nrm.extra.perf.PAPI_L3_TCM.192091,22023024552.0
1742778144.3657658,nrm.extra.perf.PAPI_L3_TCA.192091,25521813527.0
1742778144.3657658,nrm.extra.perf.PAPI_TOT_INS.192091,509835165566.0
1742778144.3657658,nrm.extra.perf.PAPI_TOT_CYC.192091,2531509006697.0
1742778144.3657658,nrm.extra.perf.PAPI_RES_STL.192091,2164697355564.0
1742778144.3657658,nrm.extra.perf.PAPI_L3_TCM.192091,23724238244.0
1742778145.3637688,nrm.extra.perf.PAPI_L3_TCA.192091,27348202808.0
1742778145.3637688,nrm.extra.perf.PAPI_TOT_INS.192091,546172748977.0
1742778145.3637688,nrm.extra.perf.PAPI_TOT_CYC.192091,2705875063112.0
1742778145.3637688,nrm.extra.perf.PAPI_RES_STL.192091,2313324135631.0
1742778145.3637688,nrm.extra.perf.PAPI_L3_TCM.192091,25417590850.0
1742778146.364155,nrm.extra.perf.PAPI_L3_TCA.192091,29163999783.0
1742778146.364155,nrm.extra.perf.PAPI_TOT_INS.192091,582583968577.0
1742778146.364155,nrm.extra.perf.PAPI_TOT_CYC.192091,2880884912171.0
1742778146.364155,nrm.extra.perf.PAPI_RES_STL.192091,2461213829429.0
1742778146.364155,nrm.extra.perf.PAPI_L3_TCM.192091,27106914143.0
1742778147.363818,nrm.extra.perf.PAPI_L3_TCA.192091,30909122876.0
1742778147.363818,nrm.extra.perf.PAPI_TOT_INS.192091,618171505795.0
1742778147.363818,nrm.extra.perf.PAPI_TOT_CYC.192091,3052235368775.0
1742778147.363818,nrm.extra.perf.PAPI_RES_STL.192091,2602072294824.0
1742778147.363818,nrm.extra.perf.PAPI_L3_TCM.192091,28729404929.0
1742778148.3650992,nrm.extra.perf.PAPI_L3_TCA.192091,32758324552.0
1742778148.3650992,nrm.extra.perf.PAPI_TOT_INS.192091,654962753384.0
1742778148.3650992,nrm.extra.perf.PAPI_TOT_CYC.192091,3227400964211.0
1742778148.3650992,nrm.extra.perf.PAPI_RES_STL.192091,2751782494670.0
1742778148.3650992,nrm.extra.perf.PAPI_L3_TCM.192091,30449340866.0
1742778149.361272,nrm.extra.perf.PAPI_L3_TCA.192091,34602640452.0
1742778149.361272,nrm.extra.perf.PAPI_TOT_INS.192091,691793562716.0
1742778149.361272,nrm.extra.perf.PAPI_TOT_CYC.192091,3402065306967.0
1742778149.361272,nrm.extra.perf.PAPI_RES_STL.192091,2899640961642.0
1742778149.361272,nrm.extra.perf.PAPI_L3_TCM.192091,32157691114.0
1742778150.3631759,nrm.extra.perf.PAPI_L3_TCA.192091,36464949242.0
1742778150.3631759,nrm.extra.perf.PAPI_TOT_INS.192091,728845443160.0
1742778150.3631759,nrm.extra.perf.PAPI_TOT_CYC.192091,3577921969894.0
1742778150.3631759,nrm.extra.perf.PAPI_RES_STL.192091,3049596516246.0
1742778150.3631759,nrm.extra.perf.PAPI_L3_TCM.192091,33889571656.0
1742778151.363625,nrm.extra.perf.PAPI_L3_TCA.192091,38327510705.0
1742778151.363625,nrm.extra.perf.PAPI_TOT_INS.192091,765926968969.0
1742778151.363625,nrm.extra.perf.PAPI_TOT_CYC.192091,3753491364725.0
1742778151.363625,nrm.extra.perf.PAPI_RES_STL.192091,3199267462379.0
1742778151.363625,nrm.extra.perf.PAPI_L3_TCM.192091,35621588461.0
1742778152.3648899,nrm.extra.perf.PAPI_L3_TCA.192091,40181469514.0
1742778152.3648899,nrm.extra.perf.PAPI_TOT_INS.192091,802965811329.0
1742778152.3648899,nrm.extra.perf.PAPI_TOT_CYC.192091,3929214701829.0
1742778152.3648899,nrm.extra.perf.PAPI_RES_STL.192091,3348606801173.0
1742778152.3648899,nrm.extra.perf.PAPI_L3_TCM.192091,37349459714.0
1742778153.3638248,nrm.extra.perf.PAPI_L3_TCA.192091,42037891235.0
1742778153.3638248,nrm.extra.perf.PAPI_TOT_INS.192091,840054989228.0
1742778153.3638248,nrm.extra.perf.PAPI_TOT_CYC.192091,4104899551182.0
1742778153.3638248,nrm.extra.perf.PAPI_RES_STL.192091,3497168638008.0
1742778153.3638248,nrm.extra.perf.PAPI_L3_TCM.192091,39069538915.0
1742778154.3640683,nrm.extra.perf.PAPI_L3_TCA.192091,43865132189.0
1742778154.3640683,nrm.extra.perf.PAPI_TOT_INS.192091,876748052748.0
1742778154.3640683,nrm.extra.perf.PAPI_TOT_CYC.192091,4279046924449.0
1742778154.3640683,nrm.extra.perf.PAPI_RES_STL.192091,3643736089907.0
1742778154.3640683,nrm.extra.perf.PAPI_L3_TCM.192091,40770492344.0
1742778155.3630393,nrm.extra.perf.PAPI_L3_TCA.192091,45706171889.0
1742778155.3630393,nrm.extra.perf.PAPI_TOT_INS.192091,913426778921.0
1742778155.3630393,nrm.extra.perf.PAPI_TOT_CYC.192091,4454225582478.0
1742778155.3630393,nrm.extra.perf.PAPI_RES_STL.192091,3793051151337.0
1742778155.3630393,nrm.extra.perf.PAPI_L3_TCM.192091,42479059966.0
1742778156.364907,nrm.extra.perf.PAPI_L3_TCA.192091,47545251609.0
1742778156.364907,nrm.extra.perf.PAPI_TOT_INS.192091,950134847911.0
