time,value
1761842955.2031386,3.0
1761842955.2139337,3.0
1761842955.2246468,3.0
1761842955.235195,3.0
1761842955.245764,3.0
1761842955.256356,3.0
1761842955.266908,3.0
1761842955.277426,3.0
1761842955.2879736,3.0
1761842955.298563,3.0
1761842955.3091369,3.0
1761842955.3196533,3.0
1761842955.330236,3.0
1761842955.3410034,3.0
1761842955.351483,3.0
1761842955.3620474,3.0
1761842955.372608,3.0
1761842955.3831067,3.0
1761842955.3937204,3.0
1761842955.404215,3.0
1761842955.414778,3.0
1761842955.425381,3.0
1761842955.435933,3.0
1761842955.446444,3.0
1761842955.457017,3.0
1761842955.4675837,3.0
1761842955.478048,3.0
1761842955.488643,3.0
1761842955.499153,3.0
1761842955.5097136,3.0
1761842955.520222,3.0
1761842955.5307367,3.0
1761842955.5412242,3.0
1761842955.5517962,3.0
1761842955.562449,3.0
1761842955.5729353,3.0
1761842955.5834525,3.0
1761842955.5940132,3.0
1761842955.6049452,3.0
1761842955.6154344,3.0
1761842955.6259255,3.0
1761842955.636451,3.0
1761842955.646986,3.0
1761842955.6575437,3.0
1761842955.6681197,3.0
1761842955.6793954,3.0
1761842955.6906884,3.0
1761842955.7011635,3.0
1761842955.7117555,3.0
1761842955.7222903,3.0
1761842955.732775,3.0
1761842955.7432578,3.0
1761842955.7538123,3.0
1761842955.7644165,3.0
1761842955.7748942,3.0
1761842955.7854013,3.0
1761842955.7960634,3.0
1761842955.806559,3.0
1761842955.8171155,3.0
1761842955.82765,3.0
1761842955.8382955,3.0
1761842955.84879,3.0
1761842955.8593452,3.0
1761842955.8698366,3.0
1761842955.8803568,3.0
1761842955.8908427,3.0
1761842955.9013975,3.0
1761842955.9118989,3.0
1761842955.9224107,3.0
1761842955.9329586,3.0
1761842955.9437852,3.0
1761842955.954308,3.0
1761842955.9648933,3.0
1761842955.9754267,3.0
1761842955.9864228,3.0
1761842955.9973338,3.0
1761842956.00835,3.0
1761842956.019515,3.0
1761842956.030506,3.0
1761842956.0415204,3.0
1761842956.0526347,3.0
1761842956.0642262,3.0
1761842956.0753927,3.0
1761842956.0865114,3.0
1761842956.0976593,3.0
1761842956.1087623,3.0
1761842956.1198876,3.0
1761842956.131092,3.0
1761842956.1423402,3.0
1761842956.1535828,3.0
1761842956.1661968,1.0
1761842956.1773205,1.0
1761842956.188309,3.0
1761842956.199472,3.0
1761842956.2107356,3.0
1761842956.2218506,3.0
1761842956.2329712,3.0
1761842956.244127,3.0
1761842956.2552834,3.0
1761842956.266359,3.0
1761842956.2774327,3.0
1761842956.2885392,3.0
1761842956.2997766,3.0
1761842956.3108542,3.0
1761842956.3219624,3.0
1761842956.3330488,3.0
1761842956.3443313,3.0
1761842956.3553777,3.0
1761842956.3664858,3.0
1761842956.37776,3.0
1761842956.3888657,3.0
1761842956.3999453,3.0
1761842956.4110765,3.0
1761842956.4222643,3.0
1761842956.4333696,3.0
1761842956.4444506,3.0
1761842956.45558,3.0
1761842956.4666405,3.0
1761842956.4778216,3.0
1761842956.4889193,3.0
1761842956.5000713,3.0
1761842956.5111606,3.0
1761842956.52226,3.0
1761842956.5334144,3.0
1761842956.5445013,3.0
1761842956.5556273,3.0
1761842956.5668325,3.0
1761842956.577879,3.0
1761842956.5889559,3.0
1761842956.600126,3.0
1761842956.6112218,3.0
1761842956.6222641,3.0
1761842956.6332676,3.0
1761842956.6445587,3.0
1761842956.6555486,3.0
1761842956.6666317,3.0
1761842956.6779542,3.0
1761842956.6890492,3.0
1761842956.7000914,3.0
1761842956.7111237,3.0
1761842956.7222457,3.0
1761842956.733348,3.0
1761842956.74437,3.0
1761842956.755366,3.0
1761842956.766479,3.0
1761842956.7775862,3.0
1761842956.788612,3.0
1761842956.7997015,3.0
1761842956.81081,3.0
1761842956.821849,3.0
1761842956.8329062,3.0
1761842956.8440256,3.0
1761842956.855073,3.0
1761842956.8666368,3.0
1761842956.8778603,3.0
1761842956.8891644,3.0
1761842956.90035,3.0
1761842956.9115536,3.0
1761842956.9227588,3.0
1761842956.9339502,3.0
1761842956.9451318,3.0
1761842956.956347,3.0
1761842956.9675481,3.0
1761842956.978772,3.0
1761842956.989951,3.0
1761842957.001247,3.0
1761842957.012442,3.0
1761842957.0236452,3.0
1761842957.0348628,3.0
1761842957.0461233,3.0
1761842957.0572934,3.0
1761842957.068453,3.0
1761842957.0795808,3.0
1761842957.0906932,3.0
1761842957.1017528,3.0
1761842957.1127863,3.0
1761842957.1238835,3.0
1761842957.1348782,3.0
1761842957.1459029,3.0
1761842957.1584246,3.0
1761842957.1705167,1.0
1761842957.1847346,1.0
1761842957.195699,3.0
1761842957.2067978,3.0
1761842957.2179017,3.0
1761842957.229009,3.0
1761842957.2401729,3.0
1761842957.2512946,3.0
1761842957.2625077,3.0
1761842957.2736564,3.0
1761842957.2848153,3.0
1761842957.2959502,3.0
1761842957.3070838,3.0
1761842957.318178,3.0
1761842957.3293,3.0
1761842957.3404744,3.0
1761842957.3515835,3.0
1761842957.3627245,3.0
1761842957.3738334,3.0
1761842957.3849335,3.0
1761842957.3960266,3.0
1761842957.4071305,3.0
1761842957.4182465,3.0
1761842957.4293592,3.0
1761842957.4404516,3.0
1761842957.4515553,3.0
1761842957.462846,3.0
1761842957.473992,3.0
1761842957.4852395,3.0
1761842957.4963136,3.0
1761842957.5074005,3.0
1761842957.5185463,3.0
1761842957.5296414,3.0
1761842957.5408645,3.0
1761842957.5519705,3.0
1761842957.5630574,3.0
1761842957.5741682,3.0
1761842957.5853465,3.0
1761842957.5965147,3.0
1761842957.6078978,3.0
1761842957.619029,3.0
1761842957.630319,3.0
1761842957.6414495,3.0
1761842957.6525486,3.0
1761842957.663709,3.0
1761842957.6748567,3.0
1761842957.6867182,3.0
1761842957.6978908,3.0
1761842957.7091422,3.0
1761842957.720255,3.0
1761842957.7313597,3.0
1761842957.7425537,3.0
1761842957.7536964,3.0
1761842957.7648528,3.0
1761842957.7759578,3.0
1761842957.7870681,3.0
1761842957.7983057,3.0
1761842957.8094227,3.0
1761842957.8206,3.0
1761842957.8317008,3.0
1761842957.8428307,3.0
1761842957.853922,3.0
1761842957.8650208,3.0
1761842957.876109,3.0
1761842957.8871865,3.0
1761842957.898359,3.0
1761842957.9094703,3.0
1761842957.9205933,3.0
1761842957.9316967,3.0
1761842957.9428065,3.0
1761842957.9538856,3.0
1761842957.9651592,3.0
1761842957.9764,3.0
1761842957.9876504,3.0
1761842957.9988823,3.0
1761842958.0101593,3.0
1761842958.0213819,3.0
1761842958.0326178,3.0
1761842958.0438669,3.0
1761842958.0551286,3.0
1761842958.0663605,3.0
1761842958.0776033,3.0
1761842958.088878,3.0
1761842958.1001263,3.0
1761842958.111928,3.0
1761842958.1231768,3.0
1761842958.1344082,3.0
1761842958.1456454,3.0
1761842958.1580994,3.0
1761842958.169912,2.0
1761842958.1817243,3.0
1761842958.192951,3.0
1761842958.2041724,3.0
1761842958.2154152,3.0
1761842958.2267365,3.0
1761842958.237981,3.0
1761842958.2492282,3.0
1761842958.2604697,3.0
1761842958.271763,3.0
1761842958.2830403,3.0
1761842958.2942772,3.0
1761842958.3055472,3.0
1761842958.316806,3.0
1761842958.3283634,3.0
1761842958.339726,3.0
1761842958.3513737,3.0
1761842958.3627565,3.0
1761842958.3741145,3.0
1761842958.3856685,3.0
1761842958.3970168,3.0
1761842958.408482,3.0
1761842958.4198527,3.0
1761842958.4312835,3.0
1761842958.4426258,3.0
1761842958.453961,3.0
1761842958.465348,3.0
1761842958.4768093,3.0
1761842958.4881454,3.0
1761842958.499515,3.0
1761842958.5108583,3.0
1761842958.522191,3.0
1761842958.533592,3.0
1761842958.544925,3.0
1761842958.556334,3.0
