time,scope,value
1743098640.2992268,nrm.extra.perf.PAPI_L3_TCA.372390,1981440580.0
1743098640.2992268,nrm.extra.perf.PAPI_TOT_INS.372390,39564574702.0
1743098640.2992268,nrm.extra.perf.PAPI_TOT_CYC.372390,212242507720.0
1743098640.2992268,nrm.extra.perf.PAPI_RES_STL.372390,185057273346.0
1743098640.2992268,nrm.extra.perf.PAPI_L3_TCM.372390,1841409743.0
1743098641.2974007,nrm.extra.perf.PAPI_L3_TCA.372390,3852526100.0
1743098641.2974007,nrm.extra.perf.PAPI_TOT_INS.372390,76946153464.0
1743098641.2974007,nrm.extra.perf.PAPI_TOT_CYC.372390,386359462901.0
1743098641.2974007,nrm.extra.perf.PAPI_RES_STL.372390,332867430445.0
1743098641.2974007,nrm.extra.perf.PAPI_L3_TCM.372390,3579772743.0
1743098642.2967472,nrm.extra.perf.PAPI_L3_TCA.372390,5758993497.0
1743098642.2967472,nrm.extra.perf.PAPI_TOT_INS.372390,115029237270.0
1743098642.2967472,nrm.extra.perf.PAPI_TOT_CYC.372390,570269750839.0
1743098642.2967472,nrm.extra.perf.PAPI_RES_STL.372390,489535615176.0
1743098642.2967472,nrm.extra.perf.PAPI_L3_TCM.372390,5353783424.0
1743098643.296375,nrm.extra.perf.PAPI_L3_TCA.372390,8141711728.0
1743098643.296375,nrm.extra.perf.PAPI_TOT_INS.372390,162758355044.0
1743098643.296375,nrm.extra.perf.PAPI_TOT_CYC.372390,867415392907.0
1743098643.296375,nrm.extra.perf.PAPI_RES_STL.372390,752533250344.0
1743098643.296375,nrm.extra.perf.PAPI_L3_TCM.372390,7572933425.0
1743098644.2986598,nrm.extra.perf.PAPI_L3_TCA.372390,10561724800.0
1743098644.2986598,nrm.extra.perf.PAPI_TOT_INS.372390,210803053195.0
1743098644.2986598,nrm.extra.perf.PAPI_TOT_CYC.372390,1166955141679.0
1743098644.2986598,nrm.extra.perf.PAPI_RES_STL.372390,1019827210904.0
1743098644.2986598,nrm.extra.perf.PAPI_L3_TCM.372390,9827759808.0
1743098645.2975411,nrm.extra.perf.PAPI_L3_TCA.372390,12936464703.0
1743098645.2975411,nrm.extra.perf.PAPI_TOT_INS.372390,258347924584.0
1743098645.2975411,nrm.extra.perf.PAPI_TOT_CYC.372390,1461075997374.0
1743098645.2975411,nrm.extra.perf.PAPI_RES_STL.372390,1279760347116.0
1743098645.2975411,nrm.extra.perf.PAPI_L3_TCM.372390,12035407368.0
1743098646.29524,nrm.extra.perf.PAPI_L3_TCA.372390,15012940001.0
1743098646.29524,nrm.extra.perf.PAPI_TOT_INS.372390,299548519051.0
1743098646.29524,nrm.extra.perf.PAPI_TOT_CYC.372390,1669103713512.0
1743098646.29524,nrm.extra.perf.PAPI_RES_STL.372390,1460044465361.0
1743098646.29524,nrm.extra.perf.PAPI_L3_TCM.372390,13966187596.0
1743098647.2974663,nrm.extra.perf.PAPI_L3_TCA.372390,17103108543.0
1743098647.2974663,nrm.extra.perf.PAPI_TOT_INS.372390,341101617836.0
1743098647.2974663,nrm.extra.perf.PAPI_TOT_CYC.372390,1879028795546.0
1743098647.2974663,nrm.extra.perf.PAPI_RES_STL.372390,1642289983894.0
1743098647.2974663,nrm.extra.perf.PAPI_L3_TCM.372390,15912388838.0
1743098648.2984383,nrm.extra.perf.PAPI_L3_TCA.372390,19159954115.0
1743098648.2984383,nrm.extra.perf.PAPI_TOT_INS.372390,382525948178.0
1743098648.2984383,nrm.extra.perf.PAPI_TOT_CYC.372390,2091879720761.0
1743098648.2984383,nrm.extra.perf.PAPI_RES_STL.372390,1823902199956.0
1743098648.2984383,nrm.extra.perf.PAPI_L3_TCM.372390,17831130253.0
1743098649.29622,nrm.extra.perf.PAPI_L3_TCA.372390,21490459301.0
1743098649.29622,nrm.extra.perf.PAPI_TOT_INS.372390,429663145425.0
1743098649.29622,nrm.extra.perf.PAPI_TOT_CYC.372390,2386567452376.0
1743098649.29622,nrm.extra.perf.PAPI_RES_STL.372390,2080675244717.0
1743098649.29622,nrm.extra.perf.PAPI_L3_TCM.372390,19995641973.0
1743098650.2963917,nrm.extra.perf.PAPI_L3_TCA.372390,23875570927.0
1743098650.2963917,nrm.extra.perf.PAPI_TOT_INS.372390,477578103246.0
1743098650.2963917,nrm.extra.perf.PAPI_TOT_CYC.372390,2686858329613.0
1743098650.2963917,nrm.extra.perf.PAPI_RES_STL.372390,2345413918873.0
1743098650.2963917,nrm.extra.perf.PAPI_L3_TCM.372390,22215065456.0
1743098651.2966435,nrm.extra.perf.PAPI_L3_TCA.372390,26264808901.0
