time,actuator,value
1771568483.5326111,Actuator(ptr=c_void_p(366791840)),165.0
1771568485.5328267,Actuator(ptr=c_void_p(366791840)),165.0
1771568487.5330667,Actuator(ptr=c_void_p(366791840)),165.0
1771568489.5329163,Actuator(ptr=c_void_p(366791840)),165.0
1771568491.5329149,Actuator(ptr=c_void_p(366791840)),165.0
1771568493.5328035,Actuator(ptr=c_void_p(366791840)),165.0
1771568495.5403862,Actuator(ptr=c_void_p(366791840)),78.0
1771568497.5357032,Actuator(ptr=c_void_p(366791840)),159.0
1771568499.5352097,Actuator(ptr=c_void_p(366791840)),159.0
1771568501.534094,Actuator(ptr=c_void_p(366791840)),159.0
1771568503.5338616,Actuator(ptr=c_void_p(366791840)),159.0
1771568505.5350842,Actuator(ptr=c_void_p(366791840)),159.0
1771568507.534033,Actuator(ptr=c_void_p(366791840)),165.0
1771568509.534386,Actuator(ptr=c_void_p(366791840)),165.0
1771568511.5343463,Actuator(ptr=c_void_p(366791840)),165.0
1771568513.534318,Actuator(ptr=c_void_p(366791840)),165.0
1771568515.5343661,Actuator(ptr=c_void_p(366791840)),165.0
1771568517.5339825,Actuator(ptr=c_void_p(366791840)),165.0
1771568519.534237,Actuator(ptr=c_void_p(366791840)),165.0
1771568521.5348644,Actuator(ptr=c_void_p(366791840)),165.0
1771568523.534502,Actuator(ptr=c_void_p(366791840)),165.0
1771568525.5346248,Actuator(ptr=c_void_p(366791840)),165.0
1771568527.5352027,Actuator(ptr=c_void_p(366791840)),165.0
1771568529.5342145,Actuator(ptr=c_void_p(366791840)),165.0
1771568531.5347345,Actuator(ptr=c_void_p(366791840)),165.0
1771568533.5341403,Actuator(ptr=c_void_p(366791840)),165.0
1771568535.534142,Actuator(ptr=c_void_p(366791840)),165.0
1771568537.5347862,Actuator(ptr=c_void_p(366791840)),165.0
1771568539.5346823,Actuator(ptr=c_void_p(366791840)),165.0
1771568541.5368261,Actuator(ptr=c_void_p(366791840)),165.0
1771568543.5348372,Actuator(ptr=c_void_p(366791840)),165.0
1771568545.5348573,Actuator(ptr=c_void_p(366791840)),165.0
1771568547.5347395,Actuator(ptr=c_void_p(366791840)),165.0
1771568549.5347388,Actuator(ptr=c_void_p(366791840)),165.0
1771568551.5339475,Actuator(ptr=c_void_p(366791840)),165.0
1771568553.5346856,Actuator(ptr=c_void_p(366791840)),159.0
1771568555.5342903,Actuator(ptr=c_void_p(366791840)),165.0
1771568557.5348058,Actuator(ptr=c_void_p(366791840)),165.0
1771568559.5349374,Actuator(ptr=c_void_p(366791840)),165.0
1771568561.5343645,Actuator(ptr=c_void_p(366791840)),165.0
1771568563.537898,Actuator(ptr=c_void_p(366791840)),165.0
1771568565.5350626,Actuator(ptr=c_void_p(366791840)),165.0
1771568567.5349329,Actuator(ptr=c_void_p(366791840)),165.0
1771568569.5344133,Actuator(ptr=c_void_p(366791840)),165.0
1771568571.5344472,Actuator(ptr=c_void_p(366791840)),165.0
1771568573.5347779,Actuator(ptr=c_void_p(366791840)),165.0
1771568575.5342925,Actuator(ptr=c_void_p(366791840)),165.0
1771568577.5341496,Actuator(ptr=c_void_p(366791840)),165.0
1771568579.5345032,Actuator(ptr=c_void_p(366791840)),165.0
1771568581.5349967,Actuator(ptr=c_void_p(366791840)),165.0
