time,actuator,value
1771219657.5723038,Actuator(ptr=c_void_p(627772832)),165.0
1771219659.5749438,Actuator(ptr=c_void_p(627772832)),78.0
1771219661.57423,Actuator(ptr=c_void_p(627772832)),141.0
1771219663.5737407,Actuator(ptr=c_void_p(627772832)),141.0
1771219665.5738294,Actuator(ptr=c_void_p(627772832)),153.0
1771219667.5742338,Actuator(ptr=c_void_p(627772832)),153.0
1771219669.574477,Actuator(ptr=c_void_p(627772832)),153.0
1771219671.5744932,Actuator(ptr=c_void_p(627772832)),153.0
1771219673.5774715,Actuator(ptr=c_void_p(627772832)),153.0
1771219675.579508,Actuator(ptr=c_void_p(627772832)),153.0
1771219677.5784051,Actuator(ptr=c_void_p(627772832)),153.0
1771219679.573347,Actuator(ptr=c_void_p(627772832)),153.0
1771219681.5764117,Actuator(ptr=c_void_p(627772832)),153.0
1771219683.5781543,Actuator(ptr=c_void_p(627772832)),153.0
1771219685.576888,Actuator(ptr=c_void_p(627772832)),153.0
