time,actuator,value
1758816641.0702226,Actuator(ptr=c_void_p(94612949468272)),165.0
1758816643.0863683,Actuator(ptr=c_void_p(94612949468272)),78.0
1758816645.0792224,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816647.078742,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816649.077575,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816651.077142,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816653.0798159,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816655.077589,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816657.078368,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816659.0781875,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816661.078502,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816663.0790963,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816665.0776083,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816667.0776498,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816669.0785654,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816671.0786917,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816673.0787616,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816675.080644,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816677.0781069,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816679.0798814,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816681.0864275,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816683.079343,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816685.079575,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816687.0786498,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816689.0844183,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816691.077604,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816693.080817,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816695.07914,Actuator(ptr=c_void_p(94612949468272)),83.0
1758816697.0778859,Actuator(ptr=c_void_p(94612949468272)),83.0
